token,surprisal
 ex,11.777116775512695
-,0.2863665819168091
con,5.618971824645996
vict,2.8750128746032715
 who,2.9090895652770996
 told,6.353506088256836
 cops,6.40170431137085
 he,1.1339150667190552
 fatally,12.736678123474121
 stabbed,3.330717086791992
 his,2.1685373783111572
 ex,1.4777660369873047
-,0.10404499620199203
girlfriend,0.9809210896492004
",",3.621192455291748
 then,4.848810195922852
 cooked,13.046870231628418
 and,5.96156120300293
 ate,3.355997085571289
 some,7.2550368309021
 of,1.770410418510437
 her,1.5045268535614014
 organs,5.254787921905518
",",1.2123135328292847
 may,8.781914710998535
 now,5.637578010559082
 also,8.98419189453125
 be,1.1728521585464478
 charged,1.7036086320877075
 with,0.7136455774307251
 raping,8.17526912689209
 her,1.793166160583496
.,1.025580644607544
 Joseph,12.215624809265137
 Ober,13.302214622497559
h,6.534974575042725
ans,7.102756977081299
ley,11.517657279968262
",",1.0772137641906738
 from,10.975698471069336
 Jefferson,9.65227222442627
ville,4.333575248718262
",",0.124102383852005
 Indiana,7.649407863616943
",",0.14018212258815765
 is,2.5971999168395996
 accused,1.9843192100524902
 of,0.046361688524484634
 killing,3.3411426544189453
 46,10.364062309265137
-,0.02546085976064205
year,0.002935029799118638
-,0.025593463331460953
old,0.0007393708801828325
 Tammy,8.114008903503418
 Jo,10.010205268859863
 Bl,10.073258399963379
anton,4.612340450286865
 on,3.730802536010742
 June,4.24578332901001
 18,4.80199670791626
 after,5.996152877807617
 the,3.9504482746124268
 two,2.9977428913116455
 broke,5.594759464263916
 up,0.9499034285545349
 last,7.6662774085998535
 year,1.506809949874878
.,0.36945289373397827
 The,3.305009603500366
 mother,8.295289993286133
-,3.812312602996826
of,0.07033587247133255
-,0.0011913856724277139
three,2.366161823272705
 had,4.584769248962402
 been,1.6568423509597778
 dating,3.1573243141174316
 Ober,5.255197525024414
h,0.0122525030747056
ans,0.001345961936749518
ley,0.033793289214372635
 for,1.3039263486862183
 several,5.037141799926758
 months,0.8256201148033142
 before,3.4021646976470947
 he,2.4004287719726562
 allegedly,3.7505545616149902
 str,7.189580917358398
angled,0.003679872490465641
 her,0.42125406861305237
 to,2.6690471172332764
 death,0.013210696168243885
 at,5.789877891540527
 their,3.509754180908203
 shared,10.420761108398438
 home,1.5010993480682373
 in,1.258606195449829
 Jefferson,5.748599052429199
ville,0.04283949360251427
",",1.249145746231079
 Indiana,1.3171957731246948
.,0.6204570531845093
 After,7.009527683258057
 her,4.644291877746582
 death,1.3209013938903809
",",0.27305659651756287
 police,5.016555309295654
 discovered,6.339538097381592
 that,2.732860803604126
 Ober,2.3808770179748535
h,0.010688230395317078
ans,0.0011365649988874793
ley,0.010930989868938923
 cooked,9.454139709472656
 and,1.6466100215911865
 ate,0.38425710797309875
 parts,6.708461761474609
 of,0.05402810871601105
 his,3.6861863136291504
 ex,2.78173565864563
's,2.1418468952178955
 body,0.7285590767860413
",",1.8855408430099487
 including,2.052582263946533
 her,3.074613094329834
 heart,4.843814849853516
",",1.1906654834747314
 lungs,3.6622748374938965
",",0.7800715565681458
 and,2.1525778770446777
 brain,4.806867599487305
",",1.4783031940460205
 which,4.619615077972412
 were,3.0331225395202637
 found,2.0356407165527344
 frozen,9.610288619995117
 and,4.2569684982299805
 covered,5.804649353027344
 in,0.39234989881515503
 plastic,6.876211643218994
 wrap,4.869508266448975
 inside,8.517720222473145
 his,2.0190186500549316
 fridge,9.399755477905273
.,0.38593780994415283
 Now,8.845181465148926
",",1.224273443222046
 it,6.555702209472656
 seems,4.155648708343506
 he,3.656991720199585
 may,1.211469292640686
 face,5.399924278259277
 more,4.022442817687988
 charges,1.7098400592803955
 -,9.6141357421875
 as,5.734454154968262
 Bl,10.449690818786621
anton,0.00035406972165219486
's,0.49165740609169006
 family,2.7497971057891846
 claim,9.854936599731445
 she,4.574557781219482
 was,2.0053064823150635
 pregnant,7.029207706451416
 with,1.3087069988250732
 their,2.9393792152404785
 child,2.1826398372650146
",",4.203944206237793
 and,2.17289662361145
 they,4.6501569747924805
 are,3.84737491607666
 devastated,9.499279022216797
 at,5.173458099365234
 the,1.423952341079712
 news,1.4342045783996582
 that,3.20599102973938
 Ober,3.5334370136260986
h,0.01888883113861084
ans,0.0015268957940861583
ley,0.019889455288648605
 killed,6.445562362670898
 her,1.2194684743881226
 while,8.109431266784668
 she,2.0483148097991943
 was,0.43920841813087463
 carrying,8.74213695526123
 his,3.8563218116760254
 baby,2.6437933444976807
.,0.7957969307899475
" """,3.079540967941284
She,5.26173734664917
 was,1.3256862163543701
 about,9.126398086547852
 five,5.116884708404541
 or,5.180081844329834
 six,0.030944569036364555
 weeks,1.7435585260391235
 along,7.938974857330322
",""",2.8036887645721436
 said,2.529348134994507
 Tammy,6.4755706787109375
 Jo,4.952452659606934
's,3.7469234466552734
 uncle,6.259210586547852
",",0.7544065117835999
 Don,8.026487350463867
nie,4.4498291015625
 Foster,11.973695755004883
.,0.6921184062957764
 He,5.748298645019531
 told,3.7844362258911133
 the,2.9460883140563965
 Indy,6.045304298400879
 Star,1.1142983436584473
:,4.9369893074035645
" """,0.08530757576227188
I,2.8298089504241943
 don,2.5994479656219482
't,0.00096531753661111
 know,0.9805108904838562
 what,1.9644407033920288
 she,3.4399359226226807
 would,4.6109538078308105
 have,0.7684216499328613
 done,1.3630635738372803
 with,3.3385097980499268
 it,5.295343399047852
 but,6.024303913116455
 we,5.140100002288818
 were,4.839043617248535
 happy,7.842357635498047
 and,4.52321195602417
 excited,6.045700550079346
 at,5.816884517669678
 the,0.48275402188301086
 prospect,4.150571823120117
 of,0.3515961170196533
 her,3.4235756397247314
 having,2.735877275466919
 a,1.2265288829803467
 child,1.1402339935302734
 by,9.506830215454102
 Joseph,8.18069839477539
".""",2.639008045196533
 Bl,3.7470030784606934
anton,0.00034495245199650526
 had,5.179856777191162
 two,6.23037052154541
 sons,4.118244171142578
 and,2.9159932136535645
 one,4.515959739685059
 daughter,0.13081848621368408
 from,5.962430000305176
 previous,4.719183921813965
 relationships,2.125117778778076
",",1.4557162523269653
 while,7.548059940338135
 Ober,3.0634877681732178
h,0.006643829867243767
ans,0.001597829395905137
ley,0.008005518466234207
 has,4.6692399978637695
 five,5.660627841949463
 children,1.5737090110778809
 already,8.95596694946289
.,0.44909706711769104
" """,4.0089802742004395
We,2.8639228343963623
're,2.085176706314087
 just,3.2858238220214844
 heart,6.6652655601501465
broken,0.006712683010846376
 right,6.2699055671691895
 now,0.009258665144443512
",""",0.8428705334663391
 Don,7.292768478393555
nie,0.01695943996310234
 told,3.319491386413574
 W,5.755488395690918
DR,7.929858207702637
B,0.12394363433122635
.,0.9047850370407104
