token,surprisal
est,10.798008918762207
 known,7.659066677093506
 egg,12.878271102905273
 (,6.812099456787109
Document,18.113168716430664
[,15.297613143920898
94,9.515942573547363
],3.1156513690948486
):,5.193477153778076
"""",14.965155601501465
A,5.281071662902832
 small,6.185207366943359
 egg,2.8509044647216797
 is,3.49528169631958
 an,4.255374908447266
 egg,0.8315463662147522
 that,1.7680507898330688
 has,2.453411340713501
 been,1.5916218757629395
 measured,10.630744934082031
 at,4.817821025848389
 less,6.64842414855957
 than,0.0046480875462293625
 three,6.793065071105957
 inches,3.99251127243042
 long,4.008350849151611
 by,2.396212339401245
 less,11.094524383544922
 than,0.009045866318047047
 two,2.9811885356903076
 and,7.91970682144165
 a,0.5400165319442749
 quarter,8.050468444824219
 inches,0.1834966540336609
 wide,1.8772978782653809
 .,10.207261085510254
 There,7.2599592208862305
 is,1.628702163696289
 some,5.325118064880371
 debate,3.7962069511413574
 whether,3.3177781105041504
 this,2.6140401363372803
 can,6.54381799697876
 actually,5.44384241104126
 be,0.19250985980033875
 considered,3.466278553009033
 an,3.2035958766937256
 egg,0.26486432552337646
 or,4.7150397300720215
 if,4.807842254638672
 it,0.5997546911239624
 is,1.0871394872665405
 more,4.869706153869629
 of,2.549255847930908
 a,0.373069167137146
 very,9.035077095031738
 small,1.1877845525741577
 ov,11.493888854980469
um,0.8369268178939819
".""",2.173530101776123
"
",1.9269647598266602
"
",0.02331509441137314
The,3.8842904567718506
 Guinness,14.467867851257324
 Book,0.7716655731201172
 of,0.02033250965178013
 Records,2.2432427406311035
 (,4.062079429626465
Document,8.241564750671387
[,0.14416123926639557
94,2.6286401748657227
],0.7109444737434387
):,0.009321757592260838
"""",0.5750464200973511
16,10.821516036987305
 ,11.249967575073242
 ,8.463247299194336
 2017,17.693342208862305
 ,3.958146810531616
 ,1.52040696144104
 Shannon,19.195053100585938
 Hayes,12.726338386535645
 ,4.8390374183654785
 ,2.245744228363037
 ,1.4299840927124023
 ,1.4592044353485107
 3,8.405082702636719
.,4.748051166534424
9,4.6147141456604
 cm,6.923686981201172
 ×,9.414091110229492
 2,2.9423890113830566
.,0.5676767826080322
3,3.721355676651001
 cm,0.46708017587661743
 ,3.355079174041748
 ,0.41917386651039124
 ,0.6968140006065369
 ,1.0266355276107788
 16,9.310418128967285
 ,1.0408124923706055
 ,1.5277756452560425
 ,1.6765670776367188
 ,1.7107114791870117
 Ireland,16.536230087280273
 ,1.8784353733062744
 ,0.2978510856628418
 ,0.2697479724884033
 ,0.43952664732933044
 ,0.6347309350967407
 ,0.8480194211006165
 A,9.652505874633789
 tiny,5.58212423324585
 egg,1.530403971672058
 laid,11.614760398864746
 by,2.8115718364715576
 one,6.207773208618164
 of,2.6877365112304688
 her,6.623600006103516
 pet,9.370851516723633
 he,13.665200233459473
ns,0.01640399917960167
 .,6.238231658935547
 The,3.496570348739624
 egg,3.121377468109131
 was,1.811206579208374
 measured,5.879327774047852
 on,5.416160583496094
 January,4.891873836517334
 25,5.123854160308838
",",0.4039584994316101
 2018,5.255517959594727
".""",5.544815540313721
"
",0.3720092177391052
"
",0.00030607558437623084
Title,12.180854797363281
:,2.7375683784484863
 16,10.587577819824219
 -,9.144643783569336
 year,13.607643127441406
 -,7.219904899597168
 old,7.372006416320801
 Irish,7.3667683601379395
 school,9.615839004516602
girl,1.1726199388504028
 claims,13.029340744018555
 to,2.4559736251831055
 have,0.3824774920940399
 the,6.653449535369873
 smallest,2.9363186359405518
 known,5.33933162689209
 egg,0.2824040949344635
 ever,6.160205364227295
 (,5.309833526611328
Document,0.5661690831184387
[,0.040889859199523926
94,0.8597248792648315
],0.1379406452178955
):,0.01100507378578186
"""",0.19351547956466675
Sh,9.989869117736816
annon,0.11927809566259384
 Hayes,0.4289783537387848
",",3.0212738513946533
 an,4.508152484893799
 16,8.32886791229248
 -,7.0501017570495605
 year,0.5711182355880737
 -,5.106153964996338
 old,0.19977518916130066
 girl,3.3850040435791016
 from,1.6881648302078247
 Ireland,3.798757553100586
",",1.2687993049621582
 says,5.05487060546875
 she,0.6559536457061768
 has,0.830889880657196
 found,5.445134162902832
 what,6.456881999969482
 may,5.263276100158691
 be,0.15905874967575073
 the,0.11258617788553238
 world,5.96820592880249
's,0.17595307528972626
 smallest,0.14732763171195984
 -,8.242220878601074
 known,8.067179679870605
 egg,0.36277228593826294
 .,4.901777744293213
 Shannon,6.150424003601074
 said,5.8351826667785645
 a,7.570412635803223
 hen,9.215572357177734
 in,5.783285140991211
 her,1.8847332000732422
 backyard,4.176931858062744
 laid,8.813159942626953
 the,1.8437570333480835
 tiny,5.4581499099731445
 egg,0.39387813210487366
 after,6.28968620300293
 mating,10.319887161254883
 with,2.254488706588745
 another,5.127774238586426
 ro,12.02961254119873
oster,1.104949951171875
".""",4.461611270904541
"
",0.19315247237682343
