token,surprisal
 a,5.029978275299072
 smoke,13.614581108093262
 bomb,5.806331634521484
 for,5.920365810394287
 use,8.138616561889648
 in,1.6889503002166748
 a,2.9537265300750732
 car,6.711087703704834
 event,13.409564971923828
 is,2.4773449897766113
 not,3.3667166233062744
 something,5.214475154876709
 that,1.544320821762085
 should,3.96543550491333
 be,0.2921820282936096
 attempted,8.295564651489258
 without,5.2166643142700195
 proper,4.366339206695557
 guidance,8.106348991394043
 and,2.576453447341919
 safety,5.027016639709473
 precautions,2.3588759899139404
.,0.6068287491798401
 Smoke,9.300053596496582
 bombs,0.7090526819229126
 can,3.226047992706299
 be,1.111077904701233
 dangerous,4.9374494552612305
 if,4.153504371643066
 they,2.3233561515808105
 are,1.217783808708191
 not,3.3621041774749756
 used,3.185600757598877
 properly,2.136806011199951
",",3.100735664367676
 and,2.069370985031128
 there,5.353198051452637
 are,1.2207489013671875
 many,2.4736745357513428
 risks,6.779581546783447
 involved,1.727121353149414
 in,1.6945363283157349
 creating,7.571278095245361
 them,3.6506805419921875
.,0.5162952542304993
"
",1.5181846618652344
"
",0.0021036770194768906
Here,8.161378860473633
 are,0.7844405174255371
 some,0.910822868347168
 general,6.966330051422119
 guidelines,1.6733982563018799
 on,3.7729339599609375
 how,1.068766474723816
 to,0.4285542368888855
 make,4.081859111785889
 a,0.6357258558273315
 smoke,0.2631865441799164
 bomb,0.024578817188739777
:,1.769182801246643
"
",0.15819162130355835
"
",0.0001859252224676311
1,3.7136971950531006
.,0.23482106626033783
 Choose,8.118189811706543
 a,1.2147268056869507
 base,10.357192993164062
 for,5.196246147155762
 your,1.765252709388733
 smoke,2.2302393913269043
 bomb,0.19495651125907898
.,1.1083309650421143
 This,4.142538547515869
 could,7.308298110961914
 be,0.22878187894821167
 a,0.8424063324928284
 plastic,7.2137532234191895
 container,5.297640323638916
 or,2.2764248847961426
 an,4.228851318359375
 aluminum,2.5863778591156006
 can,7.63200044631958
.,2.704355001449585
"
",2.2314484119415283
2,21.806781768798828
.,0.0011009369045495987
 Cut,6.8565354347229
 the,2.2882707118988037
 base,2.7310163974761963
 in,4.104613304138184
 half,0.09966327995061874
 and,2.3116745948791504
 remove,7.13693904876709
 any,3.2056288719177246
 sharp,9.282703399658203
 edges,0.4133453667163849
.,0.9350969195365906
"
",0.9998067021369934
3,20.199337005615234
.,0.0015837973915040493
 Fill,6.288884162902832
 the,1.042829155921936
 base,3.264453172683716
 with,0.24983105063438416
 water,4.352371692657471
.,1.5476346015930176
"
",1.4995582103729248
4,17.18385124206543
.,0.0023952978663146496
 Add,5.3796186447143555
 a,1.8238104581832886
 small,3.408165454864502
 amount,0.18232645094394684
 of,0.02911350131034851
 deter,8.798360824584961
gent,0.06062120944261551
 and,3.0261571407318115
 food,9.147372245788574
 coloring,0.39068642258644104
 to,1.6030462980270386
 the,0.6668446660041809
 water,4.356489658355713
.,0.8718745708465576
 This,5.113431453704834
 will,1.088305115699768
 help,1.591679334640503
 the,3.5582072734832764
 smoke,5.473093509674072
 bomb,2.5130324363708496
 release,8.018487930297852
 smoke,6.385190010070801
 more,5.292791366577148
 evenly,3.4022836685180664
.,0.5215091705322266
"
",0.3909968137741089
5,19.9019718170166
.,0.0017954116920009255
 Add,4.534357070922852
 a,1.4922819137573242
 small,2.242185354232788
 amount,0.1267259120941162
 of,0.008205104619264603
 baking,6.051255226135254
 soda,0.2142060250043869
 and,2.240011692047119
 vinegar,6.702173233032227
 to,0.8312985301017761
 the,0.24407200515270233
 water,0.5460252165794373
.,0.6026477217674255
 This,1.3174339532852173
 will,0.32622262835502625
 create,6.46440315246582
 a,0.5039123892784119
 chemical,7.939255714416504
 reaction,2.617532968521118
 that,1.2714598178863525
 produces,6.499754428863525
 the,3.3595659732818604
 smoke,0.9661438465118408
.,1.0142292976379395
"
",0.5357027649879456
6,18.445749282836914
.,0.0032180282287299633
 Seal,7.687262058258057
 the,0.24516895413398743
 base,0.9753021597862244
 tightly,7.326551914215088
.,2.3081276416778564
"
",1.9818227291107178
7,15.212997436523438
.,0.0026705230120569468
 Att,7.842324256896973
ach,0.014586158096790314
 a,1.548559546470642
 string,10.246268272399902
 or,4.0136003494262695
 wire,5.102489948272705
 to,0.7627525329589844
 the,0.3015780746936798
 top,3.844072103500366
 of,0.29802289605140686
 the,0.07723541557788849
 base,1.1744650602340698
.,1.3267557621002197
"
",1.339041829109192
8,8.119818687438965
.,0.002316314959898591
 Fill,7.376628875732422
 a,4.014695644378662
 plastic,5.03012752532959
 bottle,4.790250778198242
 with,0.559349000453949
 water,1.6794860363006592
 and,1.8000153303146362
 add,5.361118316650391
 a,1.627629280090332
 few,3.4175384044647217
 drops,0.21504561603069305
 of,0.07225838303565979
 deter,2.5345866680145264
gent,0.012512874789536
 and,1.5425933599472046
 food,0.5422659516334534
 coloring,0.00822681188583374
.,0.8503944277763367
"
",0.7941862940788269
9,6.972466945648193
.,0.002613147720694542
 Screw,9.09492301940918
 the,0.5822497010231018
 plastic,7.2993011474609375
 bottle,0.743716299533844
 onto,3.0947654247283936
 the,0.3029835522174835
 top,2.473991870880127
 of,0.292818158864975
 the,0.04785909131169319
 base,0.8004239797592163
",",4.194105625152588
 making,4.603875637054443
 sure,0.08720840513706207
 it,2.5185415744781494
 is,0.9075162410736084
 securely,4.658699989318848
 fast,3.802952766418457
ened,0.010363488458096981
.,1.768393635749817
"
",0.41573673486709595
10,14.002676010131836
.,0.0023731617256999016
 Add,5.668514251708984
 a,1.1099499464035034
 small,1.2785993814468384
 amount,0.18083305656909943
 of,0.0029321000911295414
 baking,2.6875786781311035
 soda,0.08348259329795837
 to,1.7589383125305176
 the,0.09714466333389282
 bottom,6.299479007720947
 of,0.08689666539430618
 the,0.025125687941908836
 bottle,2.0884780883789062
.,0.7723551392555237
"
",0.937928318977356
11,1.93563973903656
.,0.002209173981100321
 Pour,6.651309013366699
 in,5.563389301300049
 some,4.138054847717285
 vinegar,7.799995422363281
 until,10.092063903808594
 the,1.0381919145584106
 bottle,5.780287265777588
 is,0.5375539064407349
 about,6.810304641723633
 three,6.553072929382324
-,2.591721773147583
quarters,0.21594251692295074
 full,0.21623508632183075
.,0.3042682111263275
"
",0.4788074195384979
12,7.752164840698242
.,0.003195534460246563
 Remove,5.412596225738525
 the,0.20362386107444763
 string,6.691164970397949
 or,0.7889512181282043
 wire,0.17256483435630798
 from,1.6626993417739868
 the,0.021473953500390053
 top,1.5689047574996948
 of,0.20264729857444763
 the,0.01045296061784029
 bottle,1.4522227048873901
 and,1.296205997467041
 tie,5.003122806549072
 it,0.8626564145088196
 to,1.8512805700302124
 something,9.945194244384766
 secure,7.124882221221924
",",5.40743350982666
 such,1.2913347482681274
 as,0.01395096629858017
 a,0.2809270918369293
 tree,6.0347185134887695
 branch,1.732660174369812
 or,1.9301990270614624
 fence,6.393990993499756
.,0.41557326912879944
"
",0.4503079056739807
13,8.211640357971191
.,0.002580842934548855
 When,7.707980155944824
 you,2.9576659202575684
 are,1.7772070169448853
 ready,0.976986289024353
 to,0.17022395133972168
 use,2.2804832458496094
 the,0.7853983640670776
 smoke,0.8997001647949219
 bomb,0.059135861694812775
",",0.11627952009439468
 simply,6.258546829223633
 pull,5.792116641998291
 on,6.382059097290039
 the,0.41665172576904297
 string,2.719967842102051
 or,0.35880112648010254
 wire,0.037213318049907684
 and,1.7678247690200806
 release,4.951460838317871
 the,1.3628919124603271
 bottle,6.999489784240723
.,0.7277935147285461
 The,3.897291421890259
 chemical,7.130992412567139
 reaction,0.2683004140853882
 in,5.347759246826172
 the,0.573242723941803
 bottle,4.3591694831848145
 will,0.7471837401390076
 cause,4.698091983795166
 the,0.6988371014595032
 water,5.593678951263428
 to,0.6327824592590332
 heat,8.934182167053223
 up,0.12348932772874832
 and,1.4008922576904297
 produce,5.018848896026611
 smoke,2.9771783351898193
.,0.4683799743652344
"
",0.708558201789856
"
",0.0003922597679775208
It,7.266021251678467
 is,0.7742403745651245
 important,1.1473928689956665
 to,0.26589956879615784
 note,1.8129045963287354
 that,0.14367032051086426
 this,3.9059596061706543
 is,1.9429844617843628
 just,4.226786136627197
 a,0.9967176914215088
 general,3.035269021987915
 guide,4.382829189300537
 and,2.621446371078491
 there,3.6774144172668457
 are,0.45566612482070923
 many,0.999588131904602
 other,2.1111834049224854
 factors,3.6967031955718994
 that,1.1797451972961426
 can,1.1731593608856201
 affect,1.3442625999450684
 the,1.5223658084869385
 success,4.530888557434082
 of,0.2067556083202362
 your,1.8273385763168335
 smoke,1.4596524238586426
 bomb,0.07270705699920654
.,0.6094589233398438
 Additionally,8.347312927246094
",",0.07460275292396545
 it,2.691464900970459
 is,0.4722024202346802
 never,9.100637435913086
 safe,3.8135359287261963
 to,0.09533313661813736
 use,2.07977032661438
 fireworks,7.809468746185303
 or,2.8800487518310547
 explosives,5.643216133117676
 without,3.8528523445129395
 proper,1.3490034341812134
 training,3.048830032348633
 and,1.6564253568649292
 expertise,11.062945365905762
.,0.6062412858009338
 If,4.731004238128662
 you,0.2839069366455078
 are,1.4952236413955688
 planning,4.046340465545654
 on,1.5602470636367798
 using,1.173733115196228
