token,surprisal
od,12.351895332336426
im,12.107146263122559
etry,11.345023155212402
 is,3.98012113571167
 the,3.3342232704162598
 branch,12.600634574890137
 of,0.271700382232666
 chemistry,6.2413530349731445
 that,1.1578198671340942
 deals,5.090353488922119
 with,0.11812680214643478
 the,1.9004164934158325
 properties,6.316773891448975
",",6.085963249206543
 uses,9.747047424316406
",",1.0791362524032593
 and,0.536476731300354
 reactions,7.1019768714904785
 of,0.28586485981941223
 iodine,10.026176452636719
.,2.8404788970947266
 I,7.764516353607178
od,0.08952195197343826
ine,2.220966339111328
 is,0.7151554226875305
 a,2.396292209625244
 hal,10.231477737426758
ogen,0.23683373630046844
 element,10.817011833190918
 in,4.436522006988525
 the,1.9796996116638184
 periodic,7.553424835205078
 table,0.02986329421401024
 with,5.581737518310547
 the,3.3258395195007324
 symbol,9.333555221557617
" """,4.030266284942627
I,2.6449642181396484
"""",1.9915376901626587
 and,3.945582389831543
 atomic,10.350250244140625
 number,2.247652530670166
 53,11.363849639892578
.,0.747806966304779
 It,2.412702798843384
 is,0.6173505187034607
 a,3.1218645572662354
 yellow,9.721260070800781
-,5.294342041015625
brown,3.097055435180664
 solid,6.308716297149658
 at,7.530012130737305
 room,2.391840696334839
 temperature,0.011625186540186405
",",2.7158451080322266
 highly,9.520058631896973
 reactive,1.716607928276062
",",1.0683287382125854
 and,0.7341917157173157
 is,4.053581237792969
 found,6.400356292724609
 primarily,5.108154773712158
 in,0.12874071300029755
 nature,8.631714820861816
 in,6.7322564125061035
 the,1.7857824563980103
 form,4.719938278198242
 of,0.04959646239876747
 iodine,2.7635293006896973
 vapor,11.982285499572754
 or,5.5990519523620605
 iod,3.319566249847412
ide,0.42036181688308716
 compounds,7.217963218688965
.,0.6448942422866821
"
",3.1423180103302
"
",0.005262883845716715
I,2.5277388095855713
od,0.07012389600276947
ometry,15.927499771118164
 refers,5.921344757080078
 to,0.025450358167290688
 various,10.212237358093262
 techniques,5.8441338539123535
 and,4.044897556304932
 experiments,7.661945819854736
 used,3.686741828918457
 to,0.5331556797027588
 study,5.16097354888916
 and,4.607091426849365
 determine,5.7567338943481445
 the,0.6326800584793091
 presence,6.798712730407715
 and,3.2022347450256348
 properties,4.898597240447998
 of,0.01109380554407835
 iodine,1.1912363767623901
.,1.6720161437988281
 One,5.8304524421691895
 common,5.338866710662842
 method,1.1567368507385254
 involves,3.335645914077759
 the,3.261230230331421
 use,1.7636330127716064
 of,0.009183458983898163
 iodine,4.758795738220215
's,8.29755973815918
 characteristic,8.655965805053711
 blue,7.120802879333496
-,1.9501171112060547
black,5.497617721557617
 color,2.0348427295684814
 reaction,11.41433334350586
 with,4.235177993774414
 certain,8.42573356628418
 chemicals,6.46549654006958
",",2.812553644180298
 such,1.5500586032867432
 as,0.003964224364608526
 potassium,6.173800468444824
 iod,1.4196637868881226
ide,0.15684904158115387
 (,2.3949763774871826
KI,5.511139869689941
"),",1.2636696100234985
 sodium,4.728452682495117
 th,8.588390350341797
ios,0.8654419183731079
ulf,0.3643781840801239
ate,0.5310419201850891
 (,0.15485244989395142
Na,5.217518329620361
2,4.886076927185059
S,4.657135486602783
2,4.884119033813477
O,5.692215442657471
4,3.2592833042144775
"),",0.34979119896888733
 or,2.8519318103790283
 starch,13.209221839904785
.,2.2082722187042236
 These,4.716228485107422
 reactions,1.452813982963562
 can,3.5375587940216064
 be,1.3913625478744507
 used,3.135528564453125
 to,0.46127384901046753
 identify,4.778113842010498
 and,3.57841157913208
 quantify,3.691301107406616
 the,1.1981791257858276
 presence,2.4765217304229736
 of,0.5091670155525208
 iodine,0.8189666867256165
",",3.2343785762786865
 as,3.6307132244110107
 well,0.26075905561447144
 as,0.004613062832504511
 to,2.0793073177337646
 determine,2.445605993270874
 its,2.700439453125
 concentration,5.3454976081848145
 in,2.5394856929779053
 solutions,10.940255165100098
.,1.5443663597106934
"
",1.7814944982528687
"
",0.0002493103966116905
I,2.92732572555542
od,0.06372474879026413
ometry,5.177282810211182
 also,4.841756343841553
 involves,3.0826849937438965
 the,1.2771908044815063
 use,1.1096177101135254
 of,0.007939198054373264
 standardized,11.29240894317627
 iodine,6.248219966888428
 solutions,6.406079292297363
 to,3.600238084793091
 perform,7.325122833251953
 a,4.4191083908081055
 variety,2.682511329650879
 of,0.0017741455230861902
 chemical,4.829700946807861
 analyses,1.6913305521011353
 and,4.39430046081543
 measurements,3.489672899246216
.,0.7866765260696411
 For,4.045763969421387
 example,0.39418888092041016
",",0.029967768117785454
 iod,5.042036533355713
im,11.029077529907227
etric,3.1783835887908936
 tit,13.031733512878418
rations,3.175002336502075
 are,2.5707733631134033
 commonly,4.761625289916992
 used,0.5758044719696045
 to,0.5262625217437744
 measure,2.663541078567505
 the,0.8908427357673645
 amount,3.606492757797241
 of,0.07893715053796768
 hydrogen,7.793762683868408
 or,5.704751968383789
 other,3.0013248920440674
 reducing,13.289745330810547
 compounds,4.042726516723633
 in,1.7638373374938965
 a,1.7601191997528076
 solution,0.9625070095062256
",",3.031719923019409
 while,5.633597373962402
 b,9.475769996643066
rom,1.7591694593429565
im,10.371145248413086
etric,2.180603265762329
 and,5.668907642364502
 chlor,7.3925557136535645
im,2.1529743671417236
etric,0.1739373505115509
 tit,2.3038337230682373
rations,0.059189435094594955
 can,4.5565900802612305
 be,0.478603720664978
 used,0.15644817054271698
 to,0.14453855156898499
 determine,2.0821235179901123
 the,0.4026305079460144
 concentration,2.6985864639282227
 of,0.2084832489490509
 oxid,10.154618263244629
izing,2.9273457527160645
 agents,1.181470513343811
 such,4.12150239944458
 as,0.002312180818989873
 oxygen,7.092610836029053
 or,2.405402898788452
 chlorine,4.271710395812988
.,0.7250813245773315
"
",1.0112910270690918
"
",0.0002749404520727694
Overall,11.260350227355957
",",0.4115217626094818
 iod,2.4747672080993652
ometry,1.2323578596115112
 is,1.158535122871399
 an,2.730851411819458
 important,1.8452274799346924
 tool,2.35424542427063
 for,1.7243517637252808
 chem,8.083165168762207
ists,0.010720890015363693
 and,2.038761854171753
 analysts,10.263014793395996
 to,2.7062783241271973
 study,5.045653343200684
 and,1.8472357988357544
 understand,3.242337465286255
 the,0.511138379573822
 properties,2.7678465843200684
 and,2.3653407096862793
 behavior,5.481597900390625
 of,0.011152125895023346
 iodine,1.9112651348114014
",",3.135921001434326
 as,2.1949429512023926
 well,0.05770323425531387
 as,0.0036057329270988703
 to,2.194056510925293
 perform,4.9380645751953125
 a,4.87542200088501
 wide,3.4338345527648926
 range,1.1293333768844604
 of,0.0015427350299432874
 chemical,2.59665584564209
 analyses,1.0212719440460205
 and,2.853473663330078
 measurements,0.9889739751815796
.,0.5374847650527954
"
",1.6267518997192383
"
",0.00029248613282106817
I,3.0976083278656006
od,0.05934936925768852
ometry,1.9145663976669312
 is,1.932619333267212
 a,2.339275360107422
 method,5.64955997467041
 used,3.735354423522949
 for,4.183936595916748
 the,2.9684081077575684
 determination,4.523193359375
 of,0.15517520904541016
 the,1.2224904298782349
 amount,4.974430084228516
 of,0.30805131793022156
 reducing,12.164204597473145
 substances,4.8329010009765625
 in,1.3764280080795288
 a,0.6368982195854187
 solution,0.7103861570358276
.,1.666182041168213
 It,3.416950225830078
 involves,5.502749443054199
 the,1.6602611541748047
 oxidation,10.600440979003906
 of,0.20985059440135956
 an,5.417122840881348
 oxid,3.7797293663024902
izing,1.135632038116455
 agent,0.4962577223777771
 or,4.2147216796875
 a,2.7012112140655518
 compound,7.014841556549072
 containing,7.3203864097595215
 an,3.068073034286499
 oxid,0.6960628032684326
izing,0.05734509602189064
 agent,0.18762455880641937
 with,4.139561653137207
 a,1.9684945344924927
 tit,14.213987350463867
rant,11.446532249450684
",",5.5350022315979
 typically,6.192508697509766
 iod,4.677145481109619
ide,0.6825199127197266
 ions,8.539642333984375
",",1.7814761400222778
 to,3.1177923679351807
 form,2.8163201808929443
 iodine,5.1819682121276855
.,1.6186211109161377
"
",2.1777520179748535
"
",0.00022101463400758803
The,2.979766845703125
 most,5.277070045471191
 commonly,2.7259814739227295
 used,0.25118741393089294
 iod,3.2201249599456787
ide,5.856898784637451
 ions,2.0112202167510986
 as,8.906167030334473
 a,2.498960494995117
 tit,6.747742652893066
rant,0.9313530921936035
 are,0.7321324944496155
 K,6.471485614776611
I,1.1943261623382568
 and,2.0363781452178955
 Na,0.41795772314071655
2,0.2556193470954895
SO,7.77988862991333
4,0.17992517352104187
.,0.6260001063346863
 When,6.568267345428467
 K,4.256497383117676
I,0.08624197542667389
 reacts,7.395709037780762
 with,0.16944736242294312
 a,3.2487668991088867
 strong,10.7976655960083
 acid,4.524259567260742
 like,9.186843872070312
 H,7.903101444244385
Cl,3.3243794441223145
",",0.9097931981086731
 it,2.3812255859375
 releases,5.34727668762207
 iodine,2.7490854263305664
 which,5.562346458435059
 is,1.8811519145965576
 then,1.8794581890106201
 used,4.137639045715332
 for,3.8200039863586426
 the,2.1761298179626465
 tit,6.771478176116943
ration,0.048331186175346375
.,1.2211006879806519
 Similarly,9.270333290100098
",",0.2353208214044571
 Na,1.910577654838562
2,0.08199000358581543
SO,0.41476520895957947
4,0.021493418142199516
 reacts,0.48358651995658875
 with,0.06771044433116913
 hydrogen,5.850966930389404
 per,6.818850994110107
oxide,0.006236393935978413
 to,2.5307188034057617
 form,0.30850788950920105
 sodium,6.538135051727295
 hyp,10.064515113830566
och,0.38101446628570557
lor,0.009187093935906887
ite,0.5046690106391907
",",1.8963481187820435
 which,1.2733420133590698
 is,0.7313456535339355
 also,3.9063560962677
 used,2.2161142826080322
 as,2.209346055984497
 an,2.529275417327881
 oxid,1.2966346740722656
izing,0.46028125286102295
 agent,0.003836784977465868
 in,3.631355047225952
 some,5.57382345199585
 cases,6.260018348693848
.,0.35026174783706665
"
",0.8984465003013611
"
",0.00026169532793574035
The,2.7983453273773193
 amount,5.049840927124023
 of,0.052325788885354996
 reducing,3.265176296234131
 substance,8.6445951461792
 in,1.8752660751342773
 a,0.3237471878528595
 solution,0.16367481648921967
 can,3.178284168243408
 be,1.5430054664611816
 determined,1.2472829818725586
 by,0.8336836695671082
 calculating,7.143960475921631
 the,0.40591758489608765
 difference,7.628004550933838
 between,1.0385032892227173
 the,0.529727041721344
 initial,8.168017387390137
 and,3.7004292011260986
 final,1.2665488719940186
 volumes,12.901723861694336
 of,0.34927263855934143
 iodine,4.454190254211426
 used,6.849459648132324
 for,2.649818181991577
 tit,4.871576309204102
ration,0.04767909646034241
.,0.6847680807113647
 This,3.502790689468384
 method,5.708272457122803
 can,3.391122817993164
 be,0.8560712933540344
 used,0.7209635972976685
 to,0.5419957041740417
 determine,1.4625543355941772
 the,0.47040989995002747
 concentration,2.827134370803833
 of,0.24932469427585602
 sulfur,8.065539360046387
 dioxide,3.3697609901428223
",",1.917415738105774
 hydrogen,5.197650909423828
 sulf,4.079567909240723
ide,0.04175404831767082
",",0.11750181764364243
 and,1.9645493030548096
 other,2.546833038330078
 reducing,2.1085822582244873
 substances,2.8240582942962646
.,1.893489956855774
"
",0.7353407740592957
"
",0.0002399357472313568
The,2.724076509475708
 reaction,9.154303550720215
 between,3.7466697692871094
 potassium,5.8274688720703125
