token,surprisal
.,3.190444231033325
 Rew,16.352140426635742
ritten,4.3304524421691895
 paragraph,12.729037284851074
:,5.297325611114502
"
",3.6337223052978516
"
",0.003976296167820692
Without,10.98644733428955
 utter,13.351824760437012
ing,0.2685912549495697
 a,1.7414342164993286
 word,1.7794461250305176
",",0.9110878705978394
 M,10.56711196899414
isha,7.476896286010742
ali,13.803783416748047
 lung,15.230223655700684
es,0.05910943076014519
 towards,4.404862403869629
 Kare,13.018941879272461
en,5.453372955322266
 with,5.531071662902832
 a,1.78041672706604
 ferocious,7.742685794830322
 right,8.2968111038208
 hook,3.563741683959961
 that,3.5157365798950195
 sends,3.581840991973877
 the,2.7344000339508057
 K,10.2437105178833
olk,6.333858013153076
att,17.065397262573242
an,2.713688611984253
 woman,8.454345703125
 sprawling,2.7790462970733643
 backward,3.646017074584961
.,1.5936763286590576
 With,7.29529333114624
 lightning,11.414297103881836
-,4.268725395202637
fast,0.8710049390792847
 reflex,3.7642834186553955
es,0.01624823734164238
",",0.5141989588737488
 Kare,3.8999576568603516
en,0.003962499555200338
 manages,6.4375762939453125
 to,0.06783527135848999
 block,7.159555912017822
 the,1.295011281967163
 attack,6.050345420837402
 and,3.384328603744507
 retali,12.634038925170898
ates,0.016870172694325447
 with,1.1412643194198608
 a,0.7345640659332275
 left,3.754309892654419
 hook,1.468841552734375
 that,1.7331451177597046
 connects,6.648239612579346
 with,0.7033709287643433
 M,3.670804738998413
isha,0.0027098082937300205
ali,0.02308107726275921
's,0.5935350656509399
 jaw,5.762576103210449
.,0.9123355150222778
 M,4.060140609741211
isha,0.001983979484066367
ali,0.019329749047756195
 stag,8.450447082519531
gers,0.0006212490843608975
 back,3.5318541526794434
",",2.920882225036621
 but,3.206822156906128
 reg,15.686800003051758
ains,0.1629103124141693
 her,1.223698616027832
 composure,2.875004768371582
 and,1.7254115343093872
 unle,8.803668022155762
ashes,0.0008768619736656547
 a,0.8553669452667236
 brutal,7.265891075134277
 left,2.3390746116638184
 hook,0.7077875137329102
 that,1.1868324279785156
 knocks,4.398723125457764
 Kare,0.1706162691116333
en,0.0018891759682446718
 out,5.239596366882324
 cold,5.329726219177246
.,0.4495312571525574
"
",1.7211132049560547
"
",0.0007850563852116466
2,6.731362819671631
.,0.1380670666694641
 Extra,11.754011154174805
 paragraph,6.652287483215332
:,0.09681844711303711
"
",0.40526580810546875
"
",0.00019469749531708658
The,3.458052158355713
 two,6.699557781219482
 women,3.4894819259643555
 had,8.133650779724121
 been,2.717379331588745
 feud,9.8263578414917
ing,0.0026638032868504524
 for,0.796150803565979
 weeks,5.663016319274902
 over,7.568268299102783
 their,4.158638954162598
 rivalry,7.6414923667907715
 in,5.114560127258301
 the,1.3746699094772339
 modeling,16.557035446166992
 industry,2.7629382610321045
.,1.0617344379425049
 Their,8.105538368225098
 heated,9.015271186828613
 words,8.058146476745605
 had,4.683014869689941
 escalated,5.775670051574707
 into,1.4828481674194336
 a,1.759426236152649
 full,6.5202860832214355
-,0.12124098092317581
blown,0.912399411201477
 fight,3.036423921585083
",",2.5986385345458984
 with,2.285189151763916
 both,4.285093307495117
 sides,4.929652690887451
 determined,9.607376098632812
 to,0.11346036940813065
 prove,4.580281734466553
 their,1.8354707956314087
 dominance,3.793119192123413
.,1.6504117250442505
 M,3.8998801708221436
isha,0.004680266138166189
ali,0.052242957055568695
 was,4.403463363647461
 known,9.883974075317383
 for,0.9616434574127197
 her,0.8057712912559509
 Hyder,24.81276512145996
ab,5.665700435638428
adi,0.18552471697330475
 fighting,10.27252197265625
 skills,3.9544034004211426
",",0.91507488489151
 while,1.86680006980896
 Kare,0.1946844607591629
en,0.003520132275298238
 possessed,9.073689460754395
 lightning,10.965694427490234
-,0.6476786136627197
fast,0.0877973660826683
 reflex,0.19873982667922974
es,0.0009516358259133995
 and,1.3199198246002197
 exceptional,9.498766899108887
 grappling,6.251890182495117
 abilities,4.1796875
.,0.2732035219669342
 The,3.618429660797119
 fight,3.9688949584960938
 between,6.595273971557617
 them,2.347745418548584
 promised,14.15716552734375
 to,0.44217291474342346
 be,0.9411154389381409
 a,1.8348453044891357
 brutal,6.397339344024658
 and,3.5988190174102783
 intense,4.612076759338379
 battle,4.159759998321533
 of,6.633111953735352
 w,6.255376815795898
its,0.010391030460596085
 and,2.7013461589813232
 strength,7.2913432121276855
.,1.153379201889038
"
",1.1311588287353516
"
",0.00026341548073105514
3,0.6476857662200928
.,0.0028919472824782133
 Suggest,13.723539352416992
ions,4.205283164978027
 for,1.7396615743637085
 how,6.529681205749512
 the,3.041858673095703
 story,5.888753414154053
 continues,11.291016578674316
:,0.9618682265281677
"
",0.4888574779033661
"
",0.0002976466785185039
As,5.50123929977417
 M,4.092844009399414
isha,0.0033408445306122303
ali,0.052758585661649704
 stands,7.498089790344238
 over,6.274874687194824
 Kare,0.9181755781173706
en,0.005071643274277449
's,1.5123683214187622
 unconscious,6.040829181671143
 body,0.1679363250732422
",",0.5940832495689392
 she,2.7224414348602295
 hes,10.322402000427246
itates,0.04497388377785683
 for,2.185443878173828
 a,0.20209045708179474
 moment,0.33791449666023254
 before,1.3835515975952148
 delivering,9.192850112915039
 the,3.284109592437744
 final,2.5252296924591064
 blow,0.7326886653900146
.,1.0764180421829224
 She,3.660540819168091
 raises,7.46076774597168
 her,0.43122196197509766
 fists,5.730894088745117
 high,4.65484094619751
 above,5.537405490875244
 her,1.934088110923767
 head,0.18569742143154144
 and,1.9918485879898071
 unle,7.996581554412842
ashes,0.0009687594720162451
 a,0.5862058997154236
 powerful,3.2516820430755615
 right,1.727981686592102
 hook,0.8995615839958191
 that,0.6209725737571716
 connects,4.067173480987549
 with,0.07453972846269608
 Kare,0.9534426331520081
en,0.0028258610982447863
's,0.010401077568531036
 temple,9.390314102172852
",",3.6108763217926025
 sending,2.1470112800598145
 her,2.7781341075897217
 crashing,6.732036590576172
 to,1.2440447807312012
 the,0.01982397958636284
 ground,0.46603667736053467
.,0.4919146001338959
 Despite,7.870471954345703
 her,2.5735902786254883
 injuries,4.8324103355407715
",",0.21253250539302826
 Kare,1.759324550628662
en,0.003434192156419158
 manages,3.7404000759124756
 to,0.016187883913517
 get,5.509857654571533
 back,2.926162004470825
 to,3.438350200653076
 her,1.3290646076202393
 feet,0.26848095655441284
 and,1.1833367347717285
 launch,10.17201042175293
 a,1.2739248275756836
 fierce,6.728321552276611
 combo,10.215285301208496
 that,1.425136923789978
 includes,11.894803047180176
 a,1.0299878120422363
 series,7.730941295623779
 of,0.0007649235776625574
 punches,4.598994255065918
",",3.0682249069213867
 kicks,2.467989444732666
",",0.7012485265731812
 and,0.4441211223602295
 grapp,12.977899551391602
les,0.03535383567214012
.,0.8716758489608765
 M,3.54628324508667
isha,0.001475333352573216
ali,0.013497019186615944
 fights,9.34402084350586
 back,1.8269574642181396
 with,1.8751949071884155
 all,6.410304069519043
 her,1.3148196935653687
 might,1.2538999319076538
",",1.0607585906982422
 using,6.218937873840332
 her,1.3277674913406372
 superior,5.815221309661865
 strength,3.4410555362701416
 to,1.172390103340149
 overpower,7.490231037139893
 Kare,0.7051393389701843
en,0.0025444901548326015
 and,2.374767303466797
 deliver,7.537621021270752
 a,1.025200366973877
 submission,10.217819213867188
 hold,6.1424174308776855
.,2.4772939682006836
 Just,10.014262199401855
 as,0.8346952199935913
 things,10.226401329040527
 seem,7.127379894256592
 to,0.08200301975011826
 be,1.4303511381149292
 going,2.008669376373291
 in,4.71652889251709
 favor,7.692987442016602
 of,0.005835289601236582
 M,2.2297191619873047
isha,0.0016043720534071326
