token,surprisal
 looks,10.649895668029785
 like,0.3745436370372772
 you,4.323047161102295
 are,3.4482860565185547
 running,6.038632392883301
 a,2.6868069171905518
 Node,10.624003410339355
.,0.5965328216552734
js,0.03791339322924614
 application,2.67297625541687
 using,5.403443813323975
 the,3.0438225269317627
 Express,8.578096389770508
 framework,8.440545082092285
",",3.5084383487701416
 and,2.737062692642212
 are,5.819918155670166
 trying,5.1712822914123535
 to,0.0674683004617691
 install,5.819925308227539
 the,2.4230995178222656
" """,8.201203346252441
express,7.363155364990234
"""",2.178889036178589
 package,2.037271738052368
 as,6.497967720031738
 a,1.8918720483779907
 dependency,1.3800476789474487
 in,3.8293590545654297
 your,1.5627697706222534
 project,2.96925950050354
.,0.6512444019317627
 You,3.8267195224761963
 have,4.079352855682373
 successfully,6.309524059295654
 installed,0.7430441379547119
 the,0.9580386281013489
 package,3.4644877910614014
 with,4.793176174163818
 the,2.0290236473083496
 latest,8.380969047546387
 version,1.4341331720352173
 and,7.494301795959473
 there,7.515644550323486
 were,10.431174278259277
 no,0.6757062673568726
 vulnerabilities,13.095069885253906
 found,4.049183368682861
.,0.9007682800292969
 The,4.8044843673706055
 server,7.710781097412109
 is,3.1969845294952393
 now,3.594505548477173
 listening,7.9352498054504395
 on,0.7100529074668884
 port,0.8766884803771973
 3000,4.3140082359313965
 and,2.2687978744506836
 ready,6.75414514541626
 to,0.20424063503742218
 accept,4.188041687011719
 requests,2.6515042781829834
.,0.6801513433456421
"
",1.2397178411483765
"
",0.0034577238839119673
It,6.722923278808594
 looks,2.017829418182373
 like,0.06779831647872925
 your,3.9670450687408447
 server,3.755354881286621
 is,0.8044447302818298
 running,1.949946403503418
 and,7.2446465492248535
 listening,6.817375659942627
 on,0.32677438855171204
 port,0.017643224447965622
 3000,0.06479519605636597
",",4.508130073547363
 but,2.8186872005462646
 the,2.8224260807037354
 error,6.37234354019165
 message,0.4889346957206726
" """,3.555779457092285
�,24.56072235107422
�,4.33392858505249
��,14.109408378601074
�,5.496263027191162
�,4.682401657104492
�,1.651206374168396
�,5.046189785003662
�,0.6092621684074402
�,3.9754719734191895
�,2.4400577545166016
�,2.9607279300689697
�,0.2979681193828583
�,4.778326034545898
�,1.754941463470459
�,1.7023587226867676
"""",5.408808708190918
 suggests,8.14441204071045
 that,1.4617822170257568
 there,4.522052764892578
 may,4.574032306671143
 be,0.2830006778240204
 an,2.48856258392334
 issue,1.4003671407699585
 with,1.062232255935669
 your,2.273345470428467
 code,5.895679473876953
 or,4.665623664855957
 configuration,5.128188610076904
.,0.5707963109016418
 Here,7.77711820602417
 are,2.9568493366241455
 a,3.5673465728759766
 few,0.26932328939437866
 things,4.337481498718262
 you,1.7550067901611328
 can,1.0272982120513916
 check,6.594440937042236
:,3.0056333541870117
"
",0.13465534150600433
"
",0.0002483643183950335
