token,surprisal
 is,4.183656215667725
 possible,5.186748504638672
 that,1.0786103010177612
" """,10.06330394744873
Demon,14.310927391052246
 Slayer,8.228646278381348
"""",0.359841912984848
 faced,14.464442253112793
 criticism,9.953457832336426
 over,5.568027973175049
 Tan,16.18144989013672
j,5.986199378967285
iro,6.566112518310547
's,0.6636281609535217
 h,12.727482795715332
an,8.042389869689941
af,7.460299968719482
uda,2.3588430881500244
 ear,17.151348114013672
rings,0.6105720400810242
 due,8.452040672302246
 to,0.011936772614717484
 the,2.3624258041381836
 heightened,13.906044960021973
 sensitivity,4.405704498291016
 surrounding,6.587996959686279
 Japan,11.418217658996582
's,0.3101986348628998
 history,6.828158378601074
 with,1.9419282674789429
 imperialism,10.015157699584961
 and,2.759747266769409
 colonialism,3.359598398208618
.,0.5205236673355103
 The,3.872148036956787
 Rising,15.347000122070312
 Sun,1.5193477869033813
 flag,8.68273639678955
",",3.7436490058898926
 also,6.180434703826904
 known,1.849690556526184
 as,0.05578266829252243
 the,1.0877310037612915
 N,9.55434513092041
iss,10.840315818786621
h,5.583860874176025
ō,3.411428451538086
ki,9.232832908630371
",",3.023171901702881
 was,2.2876875400543213
 used,4.719370365142822
 by,1.9106979370117188
 the,1.8683315515518188
 Japanese,1.8227046728134155
 government,2.5624570846557617
 during,2.7456021308898926
 the,1.5399106740951538
 Me,8.871849060058594
iji,0.002446462633088231
 Restoration,0.4685271680355072
",",2.867469549179077
 a,5.705684661865234
 time,3.6226603984832764
 of,2.696337938308716
 significant,7.9211931228637695
 cultural,6.349950313568115
 and,1.666098713874817
 economic,2.466304063796997
 change,2.3383893966674805
 in,1.9714113473892212
 Japan,0.7767042517662048
.,0.611738920211792
 While,6.454326629638672
 it,3.8283393383026123
 may,4.075113296508789
 have,1.2358453273773193
 been,0.8843403458595276
 an,4.245815277099609
 intentional,6.992676258087158
 design,4.392029762268066
 choice,3.56638503074646
 on,5.610896587371826
 the,1.0761265754699707
 part,0.07011179625988007
 of,0.0010650516487658024
 the,1.1032215356826782
 author,8.21865177154541
 and,6.1800994873046875
 illust,5.985194683074951
rators,8.657450675964355
 of,3.7443559169769287
" """,3.3172640800476074
Demon,0.08367940783500671
 Slayer,0.0016619653906673193
",""",0.9046611189842224
 some,7.25384521484375
 viewers,8.277674674987793
 may,1.9552717208862305
 have,1.7462670803070068
 found,4.881483554840088
 it,1.3961604833602905
 to,5.365625858306885
 be,0.15931196510791779
 disrespectful,7.362125396728516
 or,4.886620044708252
 offensive,1.9917703866958618
.,0.9651980400085449
"
",1.6290532350540161
"
",0.008264605887234211
On,7.134308815002441
 the,2.031292676925659
 other,0.8505220413208008
 hand,0.03264874592423439
",",0.009470369666814804
" """,2.712550401687622
Golden,13.828070640563965
