token,surprisal
 is,4.445990562438965
 a,2.663031578063965
 C,11.990283966064453
#,4.381893157958984
 script,5.558772087097168
 for,5.655848026275635
 a,4.871628284454346
 game,6.866126537322998
 object,11.057291984558105
 that,2.4774210453033447
 allows,4.963671684265137
 the,4.337336540222168
 player,2.525437355041504
 to,0.11114157736301422
 control,4.560054302215576
 another,7.956418991088867
 object,3.15673828125
.,2.3439457416534424
 The,2.9210622310638428
 script,2.7885918617248535
 uses,3.894197702407837
 the,1.6976031064987183
 Unity,6.8545942306518555
 Ray,13.330850601196289
casting,5.004050254821777
 system,5.527759552001953
 to,1.1138497591018677
 determine,5.2979559898376465
 which,3.014073371887207
 object,1.80390202999115
 the,4.065979957580566
 player,0.7085515856742859
 clicked,13.732806205749512
 on,0.9521786570549011
 and,2.863957405090332
 then,4.558304786682129
 allows,7.267940998077393
 the,0.5493742227554321
 player,0.7262258529663086
 to,0.09335469454526901
 move,3.552211284637451
 that,3.8804514408111572
 object,0.07441233098506927
 by,4.613220691680908
 dragging,5.143494606018066
 it,1.732553243637085
 with,3.9961607456207275
 the,1.4133180379867554
 mouse,0.5774182677268982
.,0.6730989217758179
"
",1.7710949182510376
"
",0.002303395653143525
Here,6.022250175476074
's,1.5808956623077393
 an,1.7029343843460083
 overview,7.646485328674316
 of,0.17151153087615967
 what,2.9888389110565186
 the,1.9911580085754395
 script,0.9535493850708008
 does,0.4720833897590637
:,0.7501391768455505
"
",0.07280681282281876
"
",0.00023236726701725274
1,6.639183521270752
.,1.2211525440216064
 It,7.68549919128418
 keeps,8.321561813354492
 track,0.6904993653297424
 of,0.00888008065521717
 which,3.08839750289917
 object,1.2653844356536865
 the,2.1346445083618164
 player,0.31421220302581787
 has,2.785099506378174
 currently,8.63652515411377
 selected,3.382141351699829
 using,5.6978020668029785
 private,14.104497909545898
 variables,3.549309492111206
 like,6.682209014892578
 `,9.238212585449219
selected,8.146721839904785
Part,10.854671478271484
"`,",2.226511001586914
 `,0.45207667350769043
out,9.860787391662598
line,3.859328031539917
"`,",2.4265124797821045
 and,1.6407908201217651
 `,0.5052235126495361
selected,5.321841239929199
Color,6.875627517700195
`.,0.3906515836715698
"
",1.625359296798706
2,21.234134674072266
.,0.0011950863990932703
 The,2.9044015407562256
 `,7.463055610656738
T,9.660995483398438
oggle,1.8843411207199097
Control,9.435251235961914
Enabled,9.332049369812012
(),5.858764171600342
`,0.38414129614830017
 function,5.261956214904785
 allows,4.408164978027344
 the,0.4519670307636261
 player,0.830037534236908
 to,0.04051552712917328
 enable,4.774743556976318
 or,1.2944990396499634
 disable,0.0886087417602539
 control,7.969347953796387
 over,5.341489791870117
 the,1.371726632118225
 selected,1.385414958000183
 object,1.220531702041626
 by,3.6106762886047363
 to,11.012870788574219
gg,0.0026708676014095545
ling,0.00027614456485025585
 the,1.712769627571106
 values,7.783209323883057
 of,1.6092242002487183
 `,2.181091070175171
is,9.533149719238281
Control,3.9740593433380127
Enabled,0.44143447279930115
`,3.848907232284546
 and,0.7841881513595581
 `,0.20604074001312256
anim,14.506103515625
ator,7.7969255447387695
.,4.93966817855835
enabled,5.024691581726074
`.,0.844577968120575
"
",0.6948179006576538
3,20.511091232299805
.,0.0013454455183818936
 In,6.099597454071045
 the,1.6838111877441406
 `,3.676814556121826
Update,9.0127592086792
(),4.118424415588379
`,0.230112224817276
 function,0.7360332608222961
",",0.5245449542999268
 the,0.8947957754135132
 script,1.8557350635528564
 checks,4.475733280181885
 whether,2.569610595703125
 the,0.6254056692123413
 player,3.6658549308776855
 has,1.0395041704177856
 enabled,6.794355392456055
 control,4.484011173248291
 and,4.0458574295043945
 whether,4.072891712188721
 they,3.94850754737854
 have,2.116061210632324
 clicked,7.694755554199219
 on,0.9980621933937073
 a,2.9718997478485107
 new,3.2152292728424072
 object,0.4918702244758606
.,0.9420908689498901
 If,2.0008440017700195
 so,2.3561668395996094
",",0.07609106600284576
 it,1.8037500381469727
 sets,5.790198802947998
 the,0.6904362440109253
 new,6.20989465713501
 object,0.48729076981544495
 as,3.644862413406372
 the,1.3872108459472656
 selected,3.2670974731445312
 object,1.4387717247009277
 and,2.329770803451538
 adds,5.9932074546813965
 an,5.0132269859313965
 outline,11.409528732299805
 to,1.3298085927963257
 it,2.75864839553833
 using,5.4901533126831055
 Unity,7.026993274688721
's,1.2266584634780884
 built,8.325111389160156
-,0.19086650013923645
in,0.002369371708482504
 Out,14.821916580200195
line,0.03428298979997635
 component,7.013535022735596
.,0.3331061899662018
 The,3.9038522243499756
 outline,1.9173251390457153
's,6.623389720916748
 color,4.275905132293701
 is,1.5397604703903198
 set,3.2053639888763428
 to,0.8563147187232971
 `,4.085819721221924
selected,6.213803291320801
Color,0.2948838174343109
"`,",3.1073198318481445
 and,2.7754335403442383
 its,4.6517767906188965
 width,6.506714344024658
 is,0.5006700158119202
 set,0.265757292509079
 to,0.03598644584417343
 4,6.316451072692871
 units,9.693262100219727
.,0.805866003036499
"
",0.9166871905326843
4,21.876821517944336
.,0.0015576275764033198
 If,4.829343318939209
 the,0.6388826966285706
 player,1.1658333539962769
 has,0.9441210031509399
 already,5.865037441253662
 selected,2.3147153854370117
 an,3.0795340538024902
 object,0.1791113168001175
 and,3.3638265132904053
 they,5.018122673034668
 click,4.386916637420654
 on,0.6007552146911621
 a,4.272610187530518
 different,4.993840217590332
 object,0.34791621565818787
",",0.7771754860877991
 the,1.0142425298690796
 script,0.531633734703064
 destroys,12.432229995727539
 the,0.9363307356834412
 current,3.4727108478546143
 outline,10.031121253967285
 and,1.506001353263855
 sets,3.734071731567383
 the,0.8290628790855408
 new,1.5374246835708618
 object,0.36136865615844727
 as,0.5121092200279236
 the,0.2623370587825775
 selected,0.44468533992767334
 object,0.068646140396595
.,0.38969141244888306
"
",0.8624662756919861
5,22.047151565551758
.,0.001346306293271482
 If,2.208815813064575
 the,0.5073431134223938
 player,0.4121834635734558
 has,0.6378160119056702
 selected,3.5501041412353516
 an,1.1990360021591187
 object,0.14080391824245453
 and,1.4141544103622437
 they,1.870182752609253
 drag,5.870162487030029
 their,4.120113849639893
 mouse,0.7177867889404297
 over,2.0631637573242188
 it,1.8773174285888672
",",0.7509576082229614
 the,0.637606680393219
 script,0.22470581531524658
 updates,5.121026039123535
 the,0.6308616995811462
 object,5.934615135192871
's,1.6592302322387695
 position,3.3509273529052734
 to,4.649389266967773
 match,2.436816930770874
 the,0.663774847984314
 mouse,5.1445231437683105
 cursor,2.4656689167022705
's,4.600573539733887
 position,0.8823162913322449
 on,4.098634719848633
 the,0.1905849128961563
 screen,1.399492621421814
.,0.5890029668807983
"
",0.9528080224990845
6,21.548707962036133
.,0.0018527543870732188
 The,1.923973560333252
 script,1.6289684772491455
 uses,5.609492778778076
 Unity,3.5391430854797363
's,0.41052818298339844
 built,3.534862756729126
-,0.05247238650918007
in,0.004261827562004328
 `,7.888914108276367
Get,6.680634498596191
Click,10.615431785583496
ed,1.7536548376083374
Part,9.019515037536621
(),1.301145315170288
`,0.14282767474651337
 function,1.6734540462493896
 to,0.20493170619010925
 determine,2.6153948307037354
 which,0.7464248538017273
 object,2.163322925567627
 the,0.743969738483429
 player,0.2396627813577652
