token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 little,8.846914291381836
 K,13.83632755279541
oki,17.284317016601562
",",4.4877028465271
 with,6.422879219055176
 piercing,14.347962379455566
 green,5.790038585662842
 eyes,0.14958851039409637
 and,2.1341466903686523
 a,1.9895739555358887
 curious,8.767698287963867
 expression,2.475595474243164
",",1.9027440547943115
 playing,10.422118186950684
 with,1.8970657587051392
 colorful,12.848541259765625
 balloons,7.701168060302734
 in,4.380228042602539
 a,2.843719005584717
 se,9.527862548828125
rene,2.365159273147583
 forest,6.844283103942871
 gl,13.235797882080078
ade,4.724656105041504
",",3.7286434173583984
 surrounded,5.945401191711426
 by,0.041394807398319244
 tall,6.880074501037598
 trees,1.6846354007720947
 adorned,11.92240047454834
 with,0.10681837797164917
 fall,14.971084594726562
 foliage,2.521930694580078
",",3.297492504119873
 a,4.855910301208496
 gentle,7.907267093658447
 breeze,2.535054922103882
 blowing,2.8602442741394043
 through,2.581651449203491
 the,1.2505531311035156
 rust,11.693843841552734
ling,3.2139275074005127
 leaves,1.6354204416275024
",",2.336000680923462
 soft,10.066429138183594
 shadows,9.11424446105957
 cast,7.686661720275879
 across,5.6308183670043945
 the,0.6471499800682068
 grass,5.6518073081970215
y,4.576163291931152
 floor,5.39058780670166
",",2.000669479370117
 captured,16.439998626708984
 by,1.0415520668029785
 an,5.064233303070068
 Olympus,14.153728485107422
 OM,8.721616744995117
-,0.06822603940963745
D,0.43853560090065
 E,2.32719349861145
-,0.8193144202232361
M,0.6933127641677856
1,1.805921196937561
 Mark,9.101962089538574
 III,2.486246347427368
 camera,2.373901844024658
",",3.3079564571380615
 45,14.290252685546875
mm,0.6813656091690063
 lens,2.8085856437683105
",",1.2256954908370972
 shallow,12.193370819091797
 depth,0.9327337145805359
 of,0.10487805306911469
 field,0.0003915716370102018
",",1.205718755722046
 composition,13.834464073181152
 focused,11.191819190979004
 on,1.5964267253875732
 K,10.712716102600098
oki,1.111555814743042
's,2.369173765182495
 eyes,5.538156986236572
 and,2.510077953338623
 balloon,15.0579833984375
",",3.579700469970703
 in,6.302154064178467
 a,2.6634974479675293
 style,9.621297836303711
 reminiscent,2.2398781776428223
 of,0.013928130269050598
 An,9.961782455444336
sel,2.3172428607940674
 Adams,0.06892780214548111
',1.3523284196853638
 black,10.654165267944336
 and,1.382304310798645
 white,0.15296483039855957
 landscape,9.218110084533691
 photography,2.6461966037750244
.,0.6917788982391357
 --,11.900386810302734
ar,13.20166301727295
 16,14.248844146728516
:,3.432736396789551
9,7.003695487976074
 --,6.829931735992432
v,8.188241004943848
 5,6.086367607116699
"
",5.29684591293335
/,18.501529693603516
im,1.6732949018478394
agine,0.0001983096299227327
 prompt,0.19864153861999512
:,0.023243173956871033
 A,1.8943978548049927
 little,0.5281814336776733
 K,0.596377432346344
oki,0.004649640526622534
",",0.037650518119335175
 with,0.03494755178689957
 soft,24.467514038085938
 golden,9.026515007019043
 curls,7.197084903717041
 and,1.5629545450210571
 a,0.9626269936561584
 playful,6.059499740600586
 expression,1.2739793062210083
",",0.012632060796022415
 sitting,11.135557174682617
 atop,5.7411065101623535
 a,0.4642490744590759
 hill,6.943783283233643
side,1.859889030456543
 overlooking,3.6104507446289062
 a,1.5705928802490234
 pictures,12.523446083068848
que,0.0013771202648058534
 village,4.473194122314453
",",1.1130276918411255
 surrounded,2.1835384368896484
 by,0.01605040393769741
 colorful,7.901655197143555
 wild,9.58357048034668
fl,0.4462572932243347
owers,7.240651029860601e-05
 sway,12.273558616638184
ing,0.007758927997201681
 gently,5.612152576446533
 in,2.0936946868896484
 the,0.3717934489250183
 breeze,1.4801993370056152
",",0.5266254544258118
 quaint,15.990042686462402
 stone,8.693069458007812
 buildings,3.585498094558716
 dot,11.488025665283203
ting,0.07298372685909271
 the,0.24201340973377228
 landscape,1.5890659093856812
",",0.49647265672683716
 a,1.803534746170044
 small,5.782506942749023
 stream,7.0514349937438965
 winding,8.544065475463867
 through,1.7564018964767456
 the,0.6219466328620911
 scene,12.675741195678711
",",0.9054005146026611
 captured,7.092267036437988
 by,0.15616115927696228
 a,2.001641035079956
 Canon,5.427495002746582
 E,1.2326232194900513
OS,0.08671419322490692
 R,7.225085735321045
5,3.5763649940490723
 camera,5.377057075500488
",",0.9295946955680847
 85,5.629470348358154
mm,0.022902837023139
 lens,0.4178350567817688
",",0.11861732602119446
 shallow,1.4043703079223633
 depth,0.006619900465011597
 of,0.002166543621569872
 field,0.0018668752163648605
",",0.1053796336054802
 composition,0.6318299174308777
 focused,0.1971457451581955
 on,0.006077925208956003
 K,0.1918831467628479
oki,0.0028731636703014374
's,0.007510304916650057
 face,7.561110496520996
