token,surprisal
 there,8.567580223083496
",",1.2950669527053833
 it,5.813647270202637
's,0.5918912291526794
 been,4.106501579284668
 a,1.4890754222869873
 couple,5.760434627532959
 of,1.2866050004959106
 days,2.322877883911133
 since,1.9583660364151
 the,3.5894954204559326
 announcement,5.528919696807861
 was,5.697358131408691
 made,0.16265974938869476
",",2.066436529159546
 so,2.101600170135498
 I,1.6827751398086548
 thought,3.7773854732513428
 I,1.224480390548706
'd,0.22993402183055878
 share,2.4845075607299805
 my,2.9091625213623047
 thoughts,1.1829568147659302
 on,1.1682451963424683
 the,1.6718906164169312
 situation,4.75856351852417
.,0.9624074697494507
 I,3.584843635559082
 understand,7.474513053894043
 that,1.4058667421340942
 you,3.847919225692749
 may,5.002331733703613
 not,2.0049591064453125
 agree,3.4873905181884766
 with,0.2845595180988312
 the,2.6239566802978516
 changes,6.641300678253174
 made,4.6316304206848145
 to,1.478127360343933
 the,1.0002082586288452
 game,2.572561502456665
 or,5.60197114944458
 product,12.043848991394043
 you,8.36002254486084
 like,8.49393081665039
",",0.7280622720718384
 and,4.759361743927002
 that,2.2715117931365967
's,2.885742425918579
 perfectly,8.981574058532715
 normal,4.774204254150391
.,1.0753941535949707
 We,5.251253128051758
've,2.971957206726074
 all,4.7182722091674805
 been,1.8290047645568848
 there,3.7432467937469482
 before,3.868360996246338
 and,2.895042657852173
 it,3.961184501647949
's,0.7691009044647217
 okay,7.744513034820557
 to,1.15167236328125
 feel,5.693928241729736
 upset,6.420114517211914
 about,3.114736795425415
 it,2.7925307750701904
.,1.02345609664917
 However,3.421032190322876
",",0.09547185897827148
 I,2.1254303455352783
 would,5.0134382247924805
 urge,7.095061779022217
 you,0.6967083811759949
 to,0.32912540435791016
 avoid,7.824726581573486
 jumping,7.772532939910889
 to,1.1766059398651123
 conclusions,0.13540415465831757
 about,2.9189937114715576
 the,2.2291460037231445
 reasons,6.637580394744873
 behind,2.0556154251098633
 these,4.0719404220581055
 changes,0.3133094906806946
.,0.9871528148651123
 While,6.345094680786133
 it,3.5304763317108154
's,1.0330334901809692
 possible,4.3006415367126465
 that,0.9565104246139526
 there,4.91558313369751
 may,2.3907482624053955
 be,0.83504718542099
 some,1.4869452714920044
 greater,11.749470710754395
 purpose,8.377551078796387
 behind,1.1183580160140991
 them,5.189836502075195
",",0.5407872796058655
 it,2.9316012859344482
's,0.753352165222168
 also,3.224546432495117
 equally,6.835621356964111
 likely,4.498867034912109
 that,0.14718849956989288
 they,2.273531198501587
 were,3.815410614013672
 simply,4.2066521644592285
 made,4.885445594787598
 for,3.1403884887695312
 business,8.977096557617188
 reasons,0.4901648461818695
.,1.3339874744415283
 It,4.4584455490112305
's,0.676025927066803
 important,4.054896831512451
 to,0.45886555314064026
 remember,1.8032729625701904
 that,0.34578487277030945
 companies,9.593473434448242
 make,6.2321624755859375
 decisions,2.151397228240967
 based,0.9769299626350403
 on,0.22396071255207062
 a,4.241013050079346
 variety,3.707200050354004
 of,0.0022201116662472486
 factors,0.2992246150970459
",",0.9129674434661865
 and,1.5507022142410278
 it,4.078888416290283
's,0.49044546484947205
 not,2.7263076305389404
 always,2.738124370574951
 necessary,8.046338081359863
 to,0.22585348784923553
 assign,10.43484878540039
 a,2.7251410484313965
 deeper,15.329593658447266
 meaning,2.696878671646118
 to,0.1853884905576706
 their,5.730798721313477
 actions,2.2869253158569336
.,0.5422693490982056
 That,6.371824264526367
 being,2.809964418411255
 said,0.032696861773729324
",",0.03492922708392143
 if,4.133579730987549
 you,0.8266618847846985
 do,4.858809471130371
 have,5.141186714172363
 genuine,11.887928009033203
 concerns,1.1217608451843262
 about,0.7573365569114685
 censorship,13.714961051940918
 or,2.6047825813293457
 other,4.462945938110352
 issues,2.3404831886291504
 related,5.516790390014648
 to,0.005600723437964916
 this,5.556905269622803
 situation,6.4362711906433105
",",0.23619568347930908
 I,3.8707666397094727
 encourage,3.087353229522705
 you,0.02790953777730465
 to,0.05865833908319473
 express,7.430761814117432
 them,1.2133045196533203
 in,1.6319310665130615
 a,1.657400369644165
 respectful,4.510388374328613
 and,1.1266943216323853
 constructive,1.3712828159332275
 manner,0.7094104290008545
.,0.5536112785339355
 It,5.209925651550293
's,0.6767457723617554
 important,3.193490505218506
 to,0.6183145046234131
 engage,11.647892951965332
 in,1.7288808822631836
 open,5.691835880279541
 dialogue,1.7790826559066772
 and,2.962397813796997
 listen,7.549035549163818
 to,0.48767775297164917
 different,7.583476543426514
 perspectives,1.0834782123565674
 in,5.321324825286865
 order,1.7908334732055664
 to,0.07115510106086731
 better,5.720855236053467
 understand,0.19623878598213196
 the,1.7542964220046997
 complexities,8.234091758728027
 of,0.7836900353431702
 these,3.473982572555542
 issues,1.2079222202301025
.,0.5117357969284058
"
",1.7427724599838257
"
",0.017460867762565613
To,6.597456455230713
 make,4.64117956161499
 the,4.665615558624268
 text,11.621501922607422
 more,2.9274933338165283
 persuasive,11.502849578857422
",",0.6000620126724243
 you,6.104806423187256
 should,4.3729472160339355
 focus,8.264883995056152
 on,0.5506889820098877
 using,7.785563945770264
 persuasive,13.115408897399902
 language,1.3125885725021362
 and,3.765397310256958
 techniques,9.212656021118164
.,2.1406924724578857
 Here,6.8790483474731445
 are,0.6714965105056763
 some,0.8906484842300415
 suggestions,5.5062665939331055
:,1.4243413209915161
"
",0.2541792094707489
"
",0.0001651127968216315
1,3.2682034969329834
.,0.4165506064891815
 Use,2.9483163356781006
 strong,7.211670875549316
 and,4.288612365722656
 positive,6.889387130737305
 words,3.075623035430908
 to,4.364030838012695
 describe,2.187932252883911
 your,2.604618787765503
 subject,9.16848373413086
:,5.344006538391113
 Use,6.752292633056641
 words,6.0138726234436035
 that,1.9164283275604248
 inspire,9.995260238647461
 and,3.6083898544311523
 motivate,4.078188896179199
 your,3.1894443035125732
 reader,5.374051570892334
",",3.17799973487854
 such,3.1910173892974854
 as,0.003352480474859476
" """,1.1511667966842651
am,10.824639320373535
azing,0.21033690869808197
",""",2.7056963443756104
" """,0.05273771286010742
inc,7.781599521636963
redible,0.04176856577396393
",""",0.15051071345806122
 and,2.457780122756958
" """,0.06440822780132294
life,8.784385681152344
-,2.1797797679901123
changing,0.09931566566228867
".""",0.29491090774536133
"
",1.9224413633346558
2,22.213682174682617
.,0.0037074601277709007
 Provide,7.828012466430664
 evidence,8.280303001403809
 and,3.936027765274048
 examples,3.860330104827881
 to,3.0080087184906006
 support,1.9710370302200317
 your,0.31579306721687317
 claims,4.086389064788818
