token,surprisal
 Dis,16.98028564453125
se,8.80815601348877
min,2.0211949348449707
ate,3.7891652584075928
 and,5.869997024536133
 perceive,16.532926559448242
 are,11.45388126373291
 related,8.825020790100098
 in,4.4263482093811035
 that,5.187526702880859
 they,1.4233649969100952
 both,6.311111927032471
 involve,6.984002113342285
 spreading,12.152499198913574
 or,7.217565536499023
 distributing,7.389222621917725
 information,3.3693556785583496
.,1.7593047618865967
"
",2.691554069519043
-,14.366365432739258
 Think,10.989025115966797
 of,1.3292062282562256
 and,10.32802677154541
 require,13.143412590026855
 are,10.564051628112793
 related,1.6459556818008423
 in,0.5474079847335815
 that,0.08421925455331802
 they,0.10683208703994751
 both,0.44237491488456726
 involve,0.15148374438285828
 considering,15.260846138000488
 or,3.4224600791931152
 making,6.293343544006348
 decisions,1.5640583038330078
 about,3.3655128479003906
 something,5.745018482208252
 necessary,11.929744720458984
 or,2.0858840942382812
 important,6.1540093421936035
.,1.2350711822509766
"
",0.8185348510742188
-,0.24054697155952454
 C,10.073951721191406
red,7.365644454956055
ibility,1.8717714548110962
 and,2.7151122093200684
 accurate,11.426765441894531
 are,6.256340026855469
 related,0.23500847816467285
 in,0.12703679502010345
 that,0.04771669581532478
 they,0.3247913122177124
 both,0.6671366691589355
 per,12.418863296508789
tain,0.04619182273745537
 to,0.10114087909460068
 the,2.6099984645843506
 quality,6.727788925170898
 or,4.234801769256592
 trust,11.145831108093262
worthiness,0.05816584452986717
 of,0.06411170959472656
 information,2.5749752521514893
.,1.5830001831054688
