token,surprisal
 am,9.161686897277832
 not,3.2397756576538086
 able,6.6156840324401855
 to,0.04141737148165703
 provide,4.922876834869385
 specific,7.0405683517456055
 recommendations,7.350476264953613
 for,2.125943899154663
 sub,12.49892520904541
lim,5.391364097595215
inal,0.7493898868560791
 aud,13.744429588317871
ios,5.169365882873535
 as,6.6390061378479
 the,4.6556172370910645
 effectiveness,10.865625381469727
 of,0.1562022715806961
 such,4.034328460693359
 products,9.397102355957031
 can,6.4001688957214355
 vary,1.075277328491211
 greatly,3.342219114303589
 and,4.81531286239624
 may,3.667482852935791
 not,2.373549222946167
 be,1.2255598306655884
 appropriate,5.531424045562744
 for,0.6529550552368164
 everyone,4.846362590789795
.,0.9303481578826904
 However,3.7590484619140625
",",0.1347559690475464
 I,2.605299472808838
 can,3.8937854766845703
 suggest,4.815579891204834
 some,4.0400543212890625
 general,4.325416088104248
 ideas,6.177842617034912
 for,2.3090991973876953
 affirm,18.128557205200195
ations,0.3705524504184723
 that,3.141317129135132
 could,5.128223896026611
 be,1.0788190364837646
 included,8.251609802246094
 in,0.6242126822471619
 a,2.5914933681488037
 sub,3.351651191711426
lim,0.051151663064956665
inal,0.011125348508358002
 audio,4.999635219573975
 designed,14.039668083190918
 to,1.0174999237060547
 heal,11.652786254882812
 child,15.921307563781738
 abuse,2.24550461769104
:,5.690436840057373
"
",0.8285278081893921
"
",0.004301069770008326
1,3.7130651473999023
.,0.46028396487236023
" """,5.188014507293701
I,2.7471845149993896
 am,1.7141607999801636
 safe,11.391406059265137
".""",4.404902935028076
 -,6.592581272125244
 Repe,11.884969711303711
ating,2.3005309104919434
 this,4.000821590423584
 affirmation,7.355035305023193
 could,6.577511310577393
 help,2.3744945526123047
 children,4.2058234214782715
 feel,5.162388324737549
 more,2.5836431980133057
 secure,3.0216064453125
 and,2.4440839290618896
 less,4.778743267059326
 anxious,4.885265350341797
 about,2.8414244651794434
 their,1.4717189073562622
 surroundings,6.875887870788574
.,0.6811293959617615
"
",0.8851334452629089
2,20.787561416625977
.,0.0022852225229144096
" """,0.07116269320249557
I,0.5712254047393799
 am,0.5329476594924927
 loved,6.854681491851807
".""",0.7857415080070496
 -,0.06397237628698349
 Aff,11.851834297180176
irming,0.19645839929580688
 that,2.283371686935425
 they,5.435105323791504
 are,1.0270711183547974
 loved,0.6985093951225281
 and,2.9484078884124756
 cared,4.745515823364258
 for,0.05279899016022682
 could,4.871032238006592
 help,0.853171706199646
 children,1.7459465265274048
 feel,1.0934633016586304
 more,1.2771580219268799
 confident,2.7893519401550293
 in,2.366173028945923
 their,0.4473978579044342
 relationships,4.507777690887451
 with,2.5490827560424805
 others,2.934598922729492
.,0.9878331422805786
"
",0.24398472905158997
3,17.42942237854004
.,0.002433369867503643
" """,0.043632619082927704
I,0.3025042414665222
 am,0.38381609320640564
 strong,5.118038177490234
".""",0.65692138671875
 -,0.03336033597588539
 This,3.9322469234466553
 affirmation,1.7271485328674316
 could,0.5041655898094177
 help,0.6191691756248474
 children,0.48660778999328613
 build,8.367051124572754
 resilience,4.639584541320801
 and,1.3745794296264648
 self,3.233285903930664
-,0.26413992047309875
confidence,2.1587111949920654
.,1.6467941999435425
