token,surprisal
 friends,12.034151077270508
 and,3.2662391662597656
 family,1.3994778394699097
",",0.99271160364151
"
",3.4084079265594482
"
",0.0030572188552469015
As,6.99066162109375
 we,2.9058117866516113
 gather,7.614978313446045
 here,3.65913724899292
 today,1.729043960571289
 to,2.249138593673706
 celebrate,2.8602514266967773
 the,1.3709725141525269
 union,13.385069847106934
 of,0.623075008392334
 two,6.399872303009033
 beautiful,7.56964111328125
 people,5.908608913421631
",",1.138861894607544
 let,7.017553806304932
 us,0.9845126271247864
 take,4.865446090698242
 a,1.3777921199798584
 moment,0.5704855918884277
 to,0.15969133377075195
 reflect,3.397404193878174
 on,0.4308193325996399
 the,1.3464890718460083
 power,9.320002555847168
 of,0.8789868354797363
 love,3.69112229347229
.,2.1697278022766113
 Love,4.426623344421387
 is,0.8335332870483398
 what,5.255148410797119
 brought,7.598468780517578
 these,7.118896007537842
 two,0.5260682702064514
 individuals,5.350002288818359
 together,0.2049664855003357
",",2.52413272857666
 and,1.0987974405288696
 it,2.9734692573547363
 is,1.3139333724975586
 love,8.137019157409668
 that,0.7142795920372009
 will,3.8756942749023438
 sustain,7.739593029022217
 their,5.405664920806885
 relationship,5.149396896362305
 as,4.812206268310547
 they,1.6849300861358643
 embark,6.2618937492370605
 on,0.3284337818622589
 this,2.7056117057800293
 new,4.942375183105469
 chapter,3.266984462738037
 in,1.1556247472763062
 their,0.3044425845146179
 lives,0.5745570063591003
.,0.2321581393480301
"
",1.0651031732559204
"
",0.00029575449298135936
Today,5.903219223022461
",",1.3419910669326782
 [,13.44290828704834
br,14.243647575378418
ide,3.721920967102051
's,5.2101287841796875
 name,2.087984800338745
],0.9955689907073975
 and,3.11651349067688
 [,3.0360636711120605
g,7.5277252197265625
room,3.005854606628418
's,0.08805043995380402
 name,0.32041123509407043
],0.45642295479774475
 are,2.0286753177642822
 making,8.545096397399902
 a,2.6199464797973633
 sacred,9.532941818237305
 commitment,3.74652099609375
 to,0.5178534388542175
 each,0.9649960398674011
 other,0.03395659103989601
.,1.3098986148834229
 This,5.092979907989502
 commitment,3.1502926349639893
 is,1.4004459381103516
 not,3.5634233951568604
 just,2.7738661766052246
 about,2.7645747661590576
 the,3.073108673095703
 present,8.78532886505127
 moment,2.6972389221191406
",",1.2465838193893433
 but,0.6873816251754761
 also,1.9951486587524414
 about,0.566416323184967
 the,1.1367801427841187
 future,0.20881077647209167
.,0.7228437066078186
 It,4.0076518058776855
 is,0.5391318202018738
 a,3.0215249061584473
 promise,4.785654067993164
 to,2.4850940704345703
 work,7.590335369110107
 together,0.884922206401825
",",2.949296474456787
 to,1.0615736246109009
 support,6.9994683265686035
 each,0.644042432308197
 other,0.012360132299363613
 through,5.261678218841553
 all,5.6082892417907715
 of,1.789231777191162
 life,4.915097236633301
's,2.445835590362549
 ups,2.1830246448516846
 and,0.06271041929721832
 downs,0.010905343107879162
",",0.8879988193511963
 and,1.1923917531967163
 to,0.4302152991294861
 create,5.712127685546875
 a,1.5385762453079224
 lifetime,10.325809478759766
 of,0.21862858533859253
 happiness,4.320659160614014
 together,6.684079170227051
.,0.47038906812667847
"
",0.9629407525062561
"
",0.00016889684775378555
As,5.06908655166626
 we,1.7599376440048218
 witness,8.312800407409668
 this,3.187549591064453
 union,3.645458459854126
",",1.0351214408874512
 let,3.707941770553589
 us,0.29602357745170593
 remember,2.9691901206970215
 that,1.477858066558838
 love,1.8253744840621948
 is,0.8878771066665649
 not,2.0068743228912354
 something,4.651879787445068
 that,2.1373395919799805
 is,2.5174038410186768
 reserved,8.017732620239258
 just,5.646612644195557
 for,0.21221259236335754
 the,3.051105499267578
 romantic,9.748515129089355
 relationship,6.407073497772217
 between,3.3336663246154785
 two,1.8147878646850586
 people,0.8387996554374695
.,0.9194276928901672
 Love,1.7247358560562134
 is,0.5618531107902527
 also,5.027769088745117
 present,10.207684516906738
 in,1.1572927236557007
 our,3.329587697982788
 families,7.232633590698242
",",1.0098211765289307
 our,1.6037747859954834
 communities,1.9571248292922974
",",0.2038528323173523
 and,0.8482440710067749
 throughout,6.486764430999756
 our,0.5287975072860718
 world,5.183701038360596
.,0.3552686870098114
 It,2.6656599044799805
 is,0.47952061891555786
 what,4.851981163024902
 un,10.048964500427246
ites,0.0380636565387249
 us,0.35522282123565674
 all,2.160290241241455
 and,4.184664726257324
 allows,4.76669979095459
 us,0.09510128200054169
 to,0.13027702271938324
 find,6.577550411224365
 peace,3.5480732917785645
",",2.3248627185821533
 joy,3.7234604358673096
",",0.14673957228660583
 and,0.5273435115814209
 fulfillment,4.4903764724731445
 in,1.1589348316192627
 life,3.621091365814209
.,0.4055129587650299
"
",0.8541494607925415
"
",0.00012985274952370673
So,6.415439128875732
 today,4.856755256652832
",",0.5591558218002319
 as,4.225025653839111
 we,0.5399454832077026
 celebrate,2.3005917072296143
 [,8.17419147491455
br,1.7826733589172363
ide,0.008563357405364513
's,0.03710099309682846
 name,0.7560106515884399
],1.6177120208740234
 and,0.5719703435897827
 [,0.08745762705802917
g,0.022491395473480225
room,0.0044169919565320015
's,0.003842130536213517
 name,0.001650257152505219
"],",1.1292617321014404
 let,0.5075070858001709
 us,0.31414794921875
 also,6.019218921661377
 honor,6.003101348876953
 the,1.8682998418807983
 power,6.76336145401001
 of,0.4042235016822815
 love,0.25690174102783203
 in,3.0186593532562256
 all,4.717935562133789
 its,7.353000164031982
 forms,0.675347089767456
.,0.9865942001342773
 Let,3.407935619354248
 us,0.16957812011241913
 remember,2.257718801498413
 that,0.5112634897232056
 love,0.7168019413948059
 has,5.449228763580322
 the,4.220491409301758
 ability,4.684844970703125
 to,0.026996996253728867
 heal,4.576642036437988
",",2.635812282562256
 to,1.9619615077972412
 inspire,5.7884955406188965
",",0.40249183773994446
 and,0.8013769388198853
 to,0.42420724034309387
 create,4.185498237609863
 lasting,3.9700276851654053
 change,2.4296176433563232
 in,2.3050270080566406
 our,1.1400675773620605
 lives,0.9795627593994141
 and,4.590971946716309
 the,4.402338981628418
 world,0.8220765590667725
 around,1.5302417278289795
 us,0.045709334313869476
.,0.08324070274829865
 And,4.892236232757568
 let,0.9409095644950867
 us,0.06845226138830185
 wish,11.557853698730469
 these,6.016804218292236
 two,0.8355669975280762
 lovely,7.899921894073486
 individuals,4.035825252532959
 a,3.7958145141601562
 lifetime,8.733725547790527
 of,0.09120436012744904
 happiness,1.598212480545044
",",2.8100745677948
 filled,9.52806282043457
