token,surprisal
",",3.8762338161468506
 I,2.8481881618499756
 can,4.867339611053467
 help,7.30194616317749
 you,0.9816566705703735
 plan,11.259008407592773
 an,6.47101354598999
 organized,10.300036430358887
 driving,12.491594314575195
 trip,1.5494953393936157
 around,6.257106304168701
 the,1.601412057876587
 Ring,15.364245414733887
 of,2.0309224128723145
 Kerry,13.946722984313965
",",3.115131139755249
 counter,18.682106018066406
clock,6.697268009185791
wise,0.0008218811708502471
.,2.5911478996276855
 Here,6.713501930236816
's,0.8699943423271179
 a,2.5581698417663574
 suggested,9.985724449157715
 itiner,1.7190428972244263
ary,0.0023279425222426653
 that,4.42853307723999
 includes,4.968775749206543
 all,3.8835880756378174
 the,1.6490631103515625
 places,4.982354164123535
 you,1.59208083152771
 mentioned,10.811223030090332
:,3.4072251319885254
"
",0.745468258857727
"
",0.009134911000728607
Day,6.253336429595947
 1,1.0642715692520142
:,0.9942541718482971
"
",4.5357842445373535
"
",0.0004313109675422311
*,9.321980476379395
 Start,10.004544258117676
 your,4.060201644897461
 journey,4.312392234802246
 in,3.3517544269561768
 Kill,14.508000373840332
ar,0.8767397999763489
ney,0.004454685840755701
 and,5.076478481292725
 head,3.0609328746795654
 to,2.9208431243896484
 Tor,11.169608116149902
c,7.391573905944824
 Water,12.362101554870605
fall,3.3780505657196045
",",3.1965112686157227
 one,7.6286725997924805
 of,0.2421870231628418
 the,0.5694987177848816
 most,2.4776411056518555
 scenic,3.1801295280456543
 water,4.824553966522217
falls,0.04242808371782303
 in,0.2447648048400879
 Ireland,2.566783905029297
.,0.3899521231651306
"
",1.8981109857559204
*,18.833629608154297
 From,7.161067485809326
 Tor,3.1314780712127686
c,0.0018349314341321588
 Water,0.648383378982544
fall,0.0008703226922079921
",",1.4037820100784302
 drive,6.596899509429932
 to,2.367417335510254
 Gap,15.083113670349121
 of,6.221714019775391
 Dun,9.095113754272461
loe,9.588634490966797
",",1.5026425123214722
 a,2.7663862705230713
 beautiful,3.7400779724121094
 gl,9.780974388122559
en,3.3490524291992188
 with,4.5602641105651855
 a,2.289841890335083
 winding,8.09467887878418
 road,4.144256114959717
 that,2.626217842102051
 leads,2.832503080368042
 to,1.1247167587280273
 a,2.342090368270874
 stunning,6.459173202514648
 viewpoint,8.656302452087402
.,1.5134811401367188
"
",0.719590961933136
*,15.66946029663086
 Afterwards,12.703316688537598
",",0.5421159267425537
 visit,8.110594749450684
 Ross,13.120248794555664
 Castle,6.566481113433838
",",0.9519082903862
 a,1.4145677089691162
 well,6.9904961585998535
-,0.3270794451236725
pres,2.4215874671936035
erved,0.0007373060216195881
 15,10.73302936553955
th,1.3603383302688599
-,2.8040833473205566
century,0.01122951414436102
 castle,0.657132625579834
 located,3.9895689487457275
 in,1.3429239988327026
 Kill,6.4934587478637695
ar,0.007274515461176634
ney,0.0008242903277277946
.,1.228458285331726
"
",0.9676991105079651
"
",0.000390367436921224
Day,2.587847948074341
 2,0.023580443114042282
:,0.012745617888867855
"
",0.029278293251991272
"
",0.0002273789868922904
*,0.23187768459320068
 In,6.392332077026367
 the,2.6861276626586914
 morning,5.393474578857422
",",0.5328930020332336
 drive,2.931549310684204
 to,1.1580309867858887
 Sne,16.962583541870117
em,5.482637882232666
 and,6.917899131774902
 explore,7.674452781677246
 this,7.4368696212768555
 charming,5.28564453125
 village,4.346068859100342
 with,4.108511924743652
 its,2.328141212463379
 colorful,7.002350330352783
 houses,6.304923057556152
 and,1.5808637142181396
 harbor,13.847354888916016
 area,9.352439880371094
.,0.2175634205341339
"
",0.5523953437805176
*,16.16839027404785
 Then,3.4036507606506348
",",1.6988962888717651
 head,1.7501360177993774
 to,1.0971345901489258
 M,8.483985900878906
uck,10.062849998474121
ross,9.512173652648926
 House,8.266228675842285
",",0.5643609166145325
 a,1.1069930791854858
 stunning,5.941964626312256
 National,12.309392929077148
 Parks,6.533664703369141
 Service,7.228855609893799
 property,3.682600975036621
 that,2.9432713985443115
 offers,4.136933326721191
 beautiful,6.783323764801025
 gardens,6.023085117340088
 and,1.3880763053894043
 tours,11.869890213012695
 of,1.3462855815887451
 its,5.472320556640625
 historic,4.821638584136963
 home,6.253446102142334
.,0.45808687806129456
"
",0.282806396484375
*,16.0567626953125
 Spend,9.80068588256836
 the,1.3203989267349243
 afternoon,3.0645394325256348
 exploring,2.7013397216796875
 the,1.2279881238937378
 S,10.777084350585938
kell,5.25310754776001
ig,0.7852916717529297
 Islands,7.67607307434082
",",1.1007792949676514
 which,3.8692917823791504
 are,2.058234453201294
 home,4.484066009521484
 to,0.03755166381597519
 a,3.3083927631378174
 lighthouse,8.823851585388184
 and,1.2213915586471558
 have,9.68964672088623
 been,3.3035781383514404
 used,5.9451518058776855
 as,1.1838680505752563
 film,13.738792419433594
 locations,4.544807434082031
 for,1.0120766162872314
 movies,5.3896098136901855
 like,1.9581292867660522
 Star,5.628015041351318
 Wars,0.8530564904212952
.,2.0524656772613525
"
",0.3423464894294739
"
",0.0003320507239550352
Day,1.3180947303771973
 3,0.002618144266307354
:,0.007147388532757759
"
",0.019308222457766533
"
",0.00027201621560379863
*,0.12185046076774597
 Drive,4.5712738037109375
 to,1.0695480108261108
 Camer,16.47128677368164
ons,4.337427616119385
ive,16.694316864013672
en,10.15912914276123
 and,3.0168566703796387
 visit,4.441168308258057
 the,1.1476819515228271
 ancient,7.901810169219971
 stone,7.690350532531738
 for,11.841107368469238
ts,0.18320372700691223
 that,3.6375222206115723
 date,6.55569314956665
 back,0.39859914779663086
 thousands,3.9703269004821777
 of,0.02377651259303093
 years,0.003851873567327857
.,0.49977433681488037
"
",0.6262010335922241
*,16.4073486328125
 Then,2.1821796894073486
",",0.6805609464645386
 head,1.3153210878372192
 to,0.6798300743103027
 M,6.512462139129639
uck,2.5189480781555176
ross,0.02686680480837822
 Abbey,10.48409366607666
",",0.5921186804771423
 a,1.266322135925293
 beautifully,6.560115814208984
 restored,1.2876852750778198
 C,11.761624336242676
ister,4.1159257888793945
c,0.019628534093499184
ian,0.00043225716217420995
 monastery,1.7833057641983032
 located,3.1303458213806152
 in,1.0091108083724976
 the,2.067714214324951
 heart,2.357383966445923
 of,0.006760112941265106
 Kerry,6.585396766662598
.,0.8988089561462402
"
",0.3131605386734009
*,16.219730377197266
 Finish,7.538802146911621
 your,1.6614148616790771
 trip,3.1440584659576416
 with,3.843553304672241
 a,0.9597107768058777
 visit,2.9079105854034424
 to,0.06347338855266571
 the,1.6052597761154175
 Tap,12.098042488098145
room,6.313333034515381
 at,3.1911473274230957
 Kill,7.0904436111450195
ar,0.03458066284656525
ney,0.0017289452953264117
 Brewing,10.935066223144531
",",2.9896609783172607
 where,3.7017180919647217
 you,0.5310322046279907
 can,1.4973516464233398
 sample,2.962237596511841
 some,3.4356045722961426
 of,1.2182246446609497
 the,0.6462178230285645
 local,4.061372756958008
 craft,3.625260353088379
 beers,0.691540539264679
 and,2.6421825885772705
 enjoy,3.0872702598571777
 live,8.187053680419922
 music,0.23328377306461334
.,0.7785561084747314
"
",0.22451932728290558
"
",0.00033566317870281637
This,8.608596801757812
 itiner,3.7927708625793457
ary,0.001677203457802534
 allows,9.47408390045166
 you,0.19754910469055176
 to,0.05711783841252327
 see,6.443666458129883
 all,2.935429811477661
 the,1.2455897331237793
 places,1.6591655015945435
 you,0.5467185378074646
 mentioned,1.622037649154663
 while,6.26460599899292
 making,6.250551700592041
 the,2.976787805557251
 most,2.3588409423828125
 of,0.29116955399513245
 your,1.216837763786316
 time,1.3593592643737793
 on,3.283245801925659
 the,0.7176985740661621
 Ring,4.770068645477295
 of,0.07270624488592148
 Kerry,0.0036759066861122847
.,0.8088249564170837
 I,6.158585548400879
 hope,2.6952474117279053
 this,3.280819892883301
 helps,1.670723795890808
!,3.420811414718628
"
",0.9944677948951721
"
",0.0005432234611362219
Here,6.747567653656006
 is,3.0652835369110107
 a,1.0956138372421265
 one,11.100818634033203
-,0.41227948665618896
day,5.5308146476745605
 driving,7.178509712219238
 trip,1.7915136814117432
 itiner,6.179938316345215
ary,0.004730562679469585
 for,1.9950814247131348
 you,4.258925914764404
 that,5.505473613739014
 visits,15.107330322265625
 the,2.4582955837249756
 places,7.06777286529541
 you,0.8039968013763428
 mentioned,0.08431515842676163
",",3.873430013656616
 starting,5.751460552215576
 and,7.954005718231201
 ending,0.10736380517482758
 in,2.4699923992156982
 Kill,1.2378320693969727
ar,0.0007843680796213448
ney,0.0007428122917190194
",",2.2481179237365723
 traveling,12.621184349060059
 counter,12.258209228515625
clock,0.08506574481725693
wise,1.2554788554552943e-05
 on,6.6468939781188965
 the,1.70811128616333
 Ring,1.4566168785095215
 of,0.02993256226181984
 Kerry,0.003850494045764208
:,4.363033771514893
"
",0.2955226004123688
"
",0.00016597280045971274
1,5.9048285484313965
.,0.48089998960494995
 Start,4.931978702545166
 the,4.399240016937256
 day,4.695127964019775
 early,9.169743537902832
 and,2.3343942165374756
 head,3.6486868858337402
 out,5.322381019592285
 from,5.386571884155273
 Kill,4.1336894035339355
ar,0.0029257237911224365
ney,0.0009861415019258857
 towards,8.615195274353027
 Tor,6.158515930175781
c,0.06347654014825821
 Water,0.1335686892271042
fall,0.0004465360543690622
.,0.8866084814071655
 This,5.519015312194824
 scenic,6.608692646026611
 waterfall,4.150490760803223
 is,1.4504562616348267
 located,3.757810354232788
 about,5.003882884979248
 45,5.750302791595459
 minutes,0.337030291557312
 southwest,7.199935436248779
 of,0.056474827229976654
 Kill,3.182184934616089
ar,0.0032483648974448442
ney,0.0013092098524793983
.,1.1221284866333008
 Take,6.416585922241211
 some,6.652642250061035
 time,0.2923831641674042
 to,0.7472167611122131
 hike,5.4065423011779785
 around,4.546608924865723
 the,1.0400753021240234
 falls,8.10366439819336
 and,1.5824404954910278
 enjoy,4.158390522003174
 the,1.0640170574188232
 beautiful,4.709805965423584
 views,3.206711769104004
 of,2.4231066703796387
 the,0.5440642833709717
 surrounding,3.640052556991577
 hills,4.8824076652526855
.,0.6849119663238525
"
",0.508588969707489
2,20.267414093017578
.,0.002157414797693491
 From,5.722601890563965
 Tor,0.19645297527313232
c,0.0030245594680309296
 Water,0.007364401128143072
fall,0.0002825091651175171
",",0.21861186623573303
 continue,7.354467391967773
 on,1.5881365537643433
 the,3.0227880477905273
 Ring,4.201415538787842
 of,0.03133944794535637
 Kerry,0.004646017216145992
 towards,6.794864654541016
 Gap,7.529026508331299
 d,16.641098022460938
',0.05941854417324066
Ken,14.352865219116211
mare,7.370978832244873
.,1.620008111000061
 Gap,9.956354141235352
 d,1.1109827756881714
',0.012324833311140537
Ken,0.013557953760027885
mare,0.0004549658333417028
 is,0.5002394914627075
 a,1.2622324228286743
 small,4.771800518035889
 town,2.829275131225586
 located,3.3661792278289795
 about,2.672964572906494
 1,5.504441261291504
 hour,3.9606728553771973
 from,3.3202619552612305
 Tor,1.9764689207077026
c,0.016941342502832413
 Water,0.033410411328077316
fall,0.0003674877225421369
.,0.6594693660736084
 It,3.784867286682129
 has,3.0553646087646484
 a,1.311812400817871
 few,6.4998626708984375
 shops,5.459928035736084
",",1.9739139080047607
 restaurants,2.195521593093872
",",1.2413811683654785
 and,1.09207284450531
 a,2.183358669281006
 scenic,9.236711502075195
 harbor,7.779333591461182
 area,2.3343703746795654
.,0.5792051553726196
 Take,5.276478290557861
 some,3.3229401111602783
 time,0.0650150328874588
 to,0.3674202859401703
 explore,3.2110819816589355
 the,0.8275867104530334
 town,6.008928298950195
 before,6.416092395782471
 moving,7.202871322631836
 on,0.4181392788887024
.,2.500027894973755
"
",0.3826727867126465
3,19.0822696685791
.,0.0018744522240012884
 From,2.767002820968628
 Gap,3.1927988529205322
 d,0.1688404530286789
',0.006493349559605122
Ken,0.004340485669672489
mare,0.00019228941528126597
",",0.4174191355705261
 head,1.8448840379714966
 towards,4.526203155517578
 Ross,8.870413780212402
 Castle,0.08816953748464584
.,1.9807751178741455
 Ross,3.676974058151245
 Castle,0.04773082584142685
 is,0.534385621547699
 a,0.9165497422218323
 16,6.7713212966918945
th,0.05807533487677574
-,0.22771210968494415
century,0.014169526286423206
 fortress,6.064917087554932
 located,3.1675710678100586
 about,4.440389633178711
 25,5.003842353820801
 minutes,0.4682956337928772
 south,2.718576431274414
 of,0.24185548722743988
 Gap,10.637678146362305
 d,0.4301062822341919
',0.0030506697949022055
Ken,0.009259876795113087
mare,0.0002632434479892254
.,0.22365382313728333
 It,2.488628387451172
 was,3.409791946411133
 built,1.503745675086975
 as,5.036669731140137
 a,0.26193031668663025
 stronghold,6.286228179931641
 during,5.857898235321045
 the,0.29108020663261414
 medieval,6.204678535461426
 period,1.228671669960022
 and,1.9155367612838745
 features,6.1364641189575195
 interesting,10.257120132446289
 architecture,3.7107949256896973
 and,1.9009006023406982
 history,7.0762410163879395
.,0.513178825378418
 Spend,9.302337646484375
 some,1.8595315217971802
 time,0.013379237614572048
 exploring,2.261131763458252
 the,0.6787750124931335
 castle,0.5178951621055603
 before,2.097407579421997
 moving,1.3136705160140991
 on,0.09321736544370651
 to,2.8257486820220947
 the,1.4503852128982544
 next,2.8032724857330322
 stop,4.930507659912109
.,0.935347855091095
"
",0.1841849982738495
4,18.396432876586914
.,0.0022878064773976803
 From,1.3648958206176758
 Ross,0.1974783092737198
 Castle,0.009528104215860367
",",0.16702908277511597
 continue,4.602975368499756
 on,0.6441192030906677
 the,1.4355173110961914
 Ring,0.6021312475204468
 of,0.024755164980888367
 Kerry,0.006701020058244467
 towards,1.1098365783691406
 Sne,7.981548309326172
em,0.001306972000747919
.,0.617031455039978
 Sne,0.7276535630226135
em,0.00018833328795153648
 is,0.4250709116458893
 a,0.7968136072158813
 small,3.5457382202148438
 village,2.3791921138763428
 located,2.230578660964966
 about,0.7067275047302246
 1,4.2153730392456055
 hour,0.34040287137031555
 from,2.31402850151062
 Ross,2.12262225151062
 Castle,0.029459604993462563
.,0.25362980365753174
 It,1.3462929725646973
 has,0.772584855556488
 a,0.4435533583164215
 scenic,7.99229621887207
 harbor,1.0453965663909912
 area,0.030790038406848907
",",3.1605358123779297
 traditional,12.22136402130127
 Irish,4.627378463745117
 shops,10.710151672363281
",",0.38988059759140015
 and,0.4946768879890442
 a,0.9500439763069153
 few,5.2700724601745605
 restaurants,4.510141372680664
.,0.31584155559539795
 Take,1.1819689273834229
