token,surprisal
",",4.727972507476807
 Sak,17.70675277709961
y,7.531782627105713
am,3.254641056060791
uni,3.1956825256347656
 did,6.368375301361084
 not,0.13871020078659058
 reject,9.622978210449219
 religion,12.427497863769531
 in,4.525343894958496
 early,11.179997444152832
 Buddhism,2.8213112354278564
.,1.5119026899337769
 Instead,4.472988605499268
",",0.5135762691497803
 he,0.359244704246521
 criticized,7.821444988250732
 certain,8.204148292541504
 aspects,3.6185107231140137
 of,0.06119412183761597
 religious,5.947376251220703
 practices,3.582275629043579
 that,3.703721761703491
 he,2.59920072555542
 considered,2.473172664642334
 harmful,5.406429290771484
 or,4.013943672180176
 ineffective,10.146389961242676
.,0.8686020374298096
 He,2.6045234203338623
 advocated,7.306392192840576
 for,3.3020122051239014
 a,3.135871410369873
 path,8.672218322753906
 to,2.364004611968994
 enlightenment,2.3924098014831543
 based,6.491144180297852
 on,0.16387325525283813
 personal,8.327110290527344
 effort,10.191518783569336
 and,2.014639139175415
 insight,8.045393943786621
",",2.0080912113189697
 rather,4.961260795593262
 than,0.010476173833012581
 blind,11.084617614746094
 adherence,3.246920108795166
 to,0.03718578815460205
 rituals,9.73589038848877
 or,2.013472080230713
 dogma,3.201570510864258
.,0.21559369564056396
 His,4.991234302520752
 teachings,4.017928123474121
 emphasized,6.291665077209473
 the,2.0637314319610596
 Four,11.69561767578125
 Noble,0.4305690824985504
 Truth,0.06094329431653023
s,0.015429691411554813
 and,3.4759397506713867
 the,2.4908275604248047
 Eight,5.633965492248535
fold,0.7287086844444275
 Path,0.26208096742630005
",",2.353745222091675
 which,2.167388439178467
 offered,7.815759181976318
 a,2.213374376296997
 practical,7.331869602203369
 approach,4.068442344665527
 to,0.19288194179534912
 overcoming,5.756727695465088
 suffering,4.663916110992432
 and,1.4433588981628418
 achieving,8.001604080200195
 liberation,4.49703311920166
 from,2.4042980670928955
 the,3.443575859069824
 cycle,5.493056774139404
 of,0.023745741695165634
 birth,4.91351842880249
 and,1.295116662979126
 death,0.029041815549135208
.,0.257254421710968
"
",1.6920467615127563
"
",0.0008825408876873553
No,9.444966316223145
",",1.744542121887207
 primitive,20.148487091064453
 Buddhism,1.987213134765625
 did,3.516338586807251
 not,0.05177421495318413
 involve,9.253556251525879
 Sh,15.079779624938965
aky,1.3068524599075317
am,0.0024330252781510353
uni,1.3930662134953309e-05
 interacting,16.246328353881836
 with,0.1779809445142746
 an,7.60247802734375
 AI,11.906262397766113
 chat,17.785037994384766
bot,1.5566707849502563
.,0.9834970235824585
 Enlightenment,16.444135665893555
 in,5.0337700843811035
 Buddhism,4.193357944488525
 is,3.2079899311065674
 achieved,5.3790507316589355
 through,0.5651583671569824
 the,3.1411352157592773
 Four,7.497456073760986
 Noble,0.19989725947380066
 Truth,0.12217902392148972
s,0.01754843071103096
 and,2.699789047241211
 the,0.994137167930603
 Eight,0.2019129991531372
fold,0.00038606670568697155
 Path,0.002340000821277499
",",1.5250577926635742
 which,1.7823256254196167
 involve,10.30627727508545
 developing,8.406449317932129
 wisdom,6.874143600463867
",",1.7748908996582031
 ethical,11.158163070678711
 conduct,4.159567832946777
",",0.30615830421447754
 mental,8.04771900177002
 discipline,3.5760717391967773
",",0.4062206745147705
 and,0.9301652908325195
 concentration,7.019703388214111
.,0.5553022623062134
 There,7.233231067657471
 is,1.1466104984283447
 no,0.6259536743164062
 mention,7.681267738342285
 of,0.21390290558338165
 interaction,11.447968482971191
 with,0.7877911329269409
 technology,8.9079008102417
 in,3.117816925048828
 early,5.501067638397217
 Buddhist,3.3368403911590576
 texts,2.6765635013580322
.,0.7611938118934631
