token,surprisal
 appears,11.027580261230469
 that,1.28249192237854
 there,5.326374530792236
 is,1.455148458480835
 some,4.317900657653809
 disagreement,7.488296031951904
 surrounding,10.926111221313477
 recent,11.873437881469727
 changes,4.360836982727051
 made,5.670037269592285
 to,0.854812741279602
 a,6.825263500213623
 product,11.061868667602539
 that,2.6391899585723877
 individuals,14.970322608947754
 did,9.757198333740234
 not,0.10146485269069672
 agree,7.723384380340576
 to,2.8751189708709717
.,1.6571261882781982
 Instead,10.603663444519043
 of,1.385144591331482
 simply,5.990078926086426
 expressing,10.329073905944824
 dissatisfaction,5.810657978057861
 with,0.658935546875
 the,0.8826339840888977
 changes,5.493664741516113
",",0.7105817794799805
 it,4.900184154510498
 seems,2.715364456176758
 that,0.9301497340202332
 many,3.821622848510742
 people,2.439885377883911
 are,2.627305507659912
 using,5.307361602783203
 their,4.8123602867126465
 moral,12.705212593078613
 principles,8.100860595703125
 as,2.9298813343048096
 a,0.9620342254638672
 justification,6.483327865600586
 for,0.4921005070209503
 their,2.7952823638916016
 reactions,11.024800300598145
.,1.3257708549499512
 This,3.5072858333587646
 is,1.6756839752197266
 often,6.300941467285156
 referred,4.0190348625183105
 to,0.009806252084672451
 as,0.07927951961755753
" """,1.6190866231918335
it,11.77974796295166
's,1.419353723526001
 the,5.27897834777832
 principle,9.813691139221191
 of,2.130073308944702
 the,2.626315116882324
 thing,8.195249557495117
".""",3.1455464363098145
 While,6.642306327819824
 it,3.0179359912872314
 can,4.9506049156188965
 be,0.8314769268035889
 understandable,8.431562423706055
 that,1.1474069356918335
 removing,12.604044914245605
 or,5.604353904724121
 replacing,4.621713638305664
 something,4.825821399688721
 without,7.214390277862549
 prior,7.814052581787109
 consent,3.3837385177612305
 could,3.8428897857666016
 be,2.3168587684631348
 considered,3.4312047958374023
 wrong,6.020503520965576
",",0.6320400834083557
 it,2.031240701675415
 is,1.0200616121292114
 also,2.8010435104370117
 important,4.947409152984619
 to,0.2575386166572571
 consider,5.091005802154541
 the,1.5581895112991333
 nature,5.9889445304870605
 of,0.22813861072063446
 the,0.7825886011123657
 changes,5.893165588378906
 and,2.5481410026550293
 how,2.5341384410858154
 they,1.0312310457229614
 may,4.1083526611328125
 impact,2.765463352203369
 the,2.2665858268737793
 overall,6.597043991088867
 product,5.465270519256592
.,0.6104152798652649
 It,5.050285816192627
 seems,4.6150665283203125
 that,0.6965242624282837
 some,3.5056354999542236
 individuals,3.5335452556610107
 are,1.9263548851013184
 over,10.075023651123047
re,2.0921213626861572
acting,0.005018487107008696
 to,0.9478673338890076
 these,4.58936071395874
 changes,0.34011468291282654
",",2.3571248054504395
 as,5.442959785461426
 if,3.7883832454681396
 the,3.580399513244629
 very,9.402451515197754
 essence,6.483293056488037
 of,0.032827138900756836
 the,1.4190404415130615
 product,2.521474599838257
 has,4.722553253173828
 been,1.3356399536132812
 tarn,10.054265975952148
ished,0.0008462307741865516
 beyond,9.632810592651367
 recognition,2.5125372409820557
.,0.3199205994606018
 As,5.971851825714111
 someone,6.75596284866333
 who,0.2489134520292282
 may,8.80427360534668
 not,2.427443027496338
 be,2.017432689666748
 as,4.377283096313477
 invested,7.557711124420166
 in,0.1310887336730957
 the,1.4912720918655396
 product,2.991764545440674
 as,1.096564531326294
 others,1.447967767715454
",",1.2110862731933594
 I,0.6496089696884155
 find,3.074995279312134
 the,4.143215179443359
 backlash,8.760262489318848
 to,1.5049469470977783
 seem,11.369783401489258
 somewhat,5.4092841148376465
 exaggerated,7.659677982330322
.,0.513227105140686
 My,7.821716785430908
 suggestion,8.726933479309082
 would,3.1301357746124268
 be,0.08764786273241043
 to,0.6115972995758057
 wait,9.115405082702637
 and,3.3080074787139893
 see,0.09282068908214569
 how,2.349216938018799
 things,3.004564046859741
 unfold,3.593986749649048
.,2.0894646644592285
 If,4.486856937408447
 the,3.073455810546875
 game,11.125872611999512
 does,5.031830310821533
 indeed,4.667640686035156
 suffer,6.588972091674805
 from,1.2611192464828491
 these,4.655581474304199
 changes,1.707111120223999
",",0.3459382951259613
 then,2.87862229347229
 the,3.9552862644195557
 complaints,10.402387619018555
 were,9.393707275390625
 valid,6.678924083709717
.,2.3447036743164062
 However,3.0365192890167236
",",0.048156555742025375
 if,1.9776984453201294
 the,1.535470962524414
 game,1.7334179878234863
 remains,7.545123100280762
 relatively,7.466535568237305
 unchanged,2.6354660987854004
 or,4.825829982757568
 even,5.4691619873046875
 becomes,7.419016361236572
 more,1.762244701385498
 popular,3.088076591491699
 as,5.409093379974365
 a,1.5257309675216675
 result,0.5502829551696777
 of,0.8174607753753662
 these,1.424868106842041
 changes,0.28468531370162964
",",0.16661253571510315
 then,0.6461886167526245
 the,2.465456247329712
 entire,9.41425895690918
 situation,5.050634860992432
 may,2.9388463497161865
 have,4.885041236877441
 been,2.0692789554595947
 nothing,10.156744003295898
 more,0.23794415593147278
 than,0.009028819389641285
 an,2.8394644260406494
 over,4.912909030914307
re,0.07678215950727463
action,0.004652573261409998
.,1.5558300018310547
 Only,11.121769905090332
 time,0.9618453979492188
 will,0.05430077388882637
 tell,0.011099091731011868
.,1.911645770072937
