token,surprisal
mber,15.982836723327637
:,6.837841987609863
 (,7.0591583251953125
p,10.004912376403809
acing,10.825423240661621
 nervously,7.582231521606445
 in,5.844946384429932
 her,2.450882911682129
 room,7.3743109703063965
),0.5672172904014587
 Something,10.601059913635254
 isn,7.8932719230651855
't,0.0005019326927140355
 right,0.12868580222129822
...,4.378090858459473
 My,7.90156888961792
 little,5.769506931304932
 fire,10.708181381225586
cr,6.25075101852417
acker,0.06955202668905258
 hasn,9.907334327697754
't,0.0008472633198834956
 been,2.4602842330932617
 moving,7.467342853546143
 as,6.29812479019165
 much,2.5713319778442383
 as,1.0577211380004883
 usual,4.465678691864014
.,1.6001520156860352
"
",3.2029824256896973
"
",0.016441399231553078
(,6.364449977874756
She,4.6330647468566895
 reaches,6.271292686462402
 for,2.0784053802490234
 her,1.680066466331482
 phone,4.131218433380127
 and,2.1122725009918213
 dial,5.482765197753906
s,0.034389104694128036
 her,4.238650321960449
 friend,5.48417854309082
's,1.301229476928711
 number,0.5880032777786255
.),2.397559642791748
"
",0.22471384704113007
"
",0.0002199825830757618
A,5.2774481773376465
mber,0.004464433062821627
:,0.02003462426364422
 (,1.7031571865081787
voice,7.904524803161621
 trembling,5.028580188751221
),0.25711876153945923
 Hi,6.926365852355957
",",1.5298601388931274
 it,7.388304710388184
's,0.18615247309207916
 Amber,1.572685718536377
.,1.0847026109695435
 I,2.315009117126465
 just,3.8209521770477295
 woke,6.406705379486084
 up,0.13175834715366364
 and,3.4590349197387695
 I,2.115602731704712
 noticed,7.39201021194458
 that,2.3537657260894775
 my,3.2955143451690674
 baby,8.788227081298828
 isn,5.908145427703857
't,0.001212643226608634
 moving,1.9347394704818726
 as,3.4767792224884033
 much,0.38829749822616577
 as,1.0868319272994995
 usual,0.25341442227363586
.,0.512802004814148
 Can,5.6072306632995605
 you,0.7127678394317627
 come,7.383756637573242
 over,2.725290060043335
 and,1.8785613775253296
 check,2.9969122409820557
 on,1.4639345407485962
 me,3.3575327396392822
?,0.5588418841362
"
",0.346312016248703
"
",0.00025103052030317485
Friend,11.883113861083984
:,0.12802080810070038
 (,1.1664295196533203
list,10.317937850952148
ening,0.09929448366165161
 int,4.5691657066345215
ently,0.0005169004434719682
 on,8.903843879699707
 the,0.9884761571884155
 phone,0.4953325390815735
),0.14920492470264435
 Sure,4.404065132141113
 thing,4.663245677947998
",",1.3242864608764648
 Amber,2.3356454372406006
.,0.685614824295044
 I,2.124406337738037
'll,2.988144874572754
 be,1.596830129623413
 there,4.591380596160889
 in,4.086533546447754
 10,6.291315078735352
 minutes,0.12860137224197388
.,0.5404332876205444
"
",0.8202497363090515
"
",0.0003585423983167857
(,1.095444679260254
A,2.143916606903076
mber,0.005168640986084938
 takes,5.097056865692139
 a,2.4791347980499268
 deep,2.9457919597625732
 breath,0.021049220114946365
 and,0.9173030853271484
 tries,6.274510383605957
 to,0.4400356411933899
 calm,3.855940580368042
 herself,1.2198139429092407
 down,1.1792888641357422
 while,7.090860843658447
 waiting,6.593652248382568
 for,0.4203416705131531
 her,1.2624733448028564
 friend,0.6948233246803284
 to,1.0762112140655518
 arrive,3.133049726486206
.),0.5026891231536865
