token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 an,4.936795234680176
 example,2.8171000480651855
 of,1.524884819984436
 how,2.357404947280884
 the,3.9023826122283936
 conversation,11.831910133361816
 might,5.492392063140869
 go,2.2728331089019775
:,2.715333938598633
"
",1.0791536569595337
"
",0.0041921427473425865
Person,9.962475776672363
 1,3.8938796520233154
:,0.24143274128437042
" """,4.595509052276611
Okay,6.390442848205566
",",0.47641855478286743
 I,2.6273159980773926
 think,3.728172779083252
 we,2.7057437896728516
 should,2.113581657409668
 have,4.419328212738037
 a,1.594813585281372
 meeting,4.545689105987549
 to,5.162961483001709
 discuss,1.3257595300674438
 this,2.047717332839966
 project,9.018712043762207
".""",2.013011932373047
"
",0.7190781831741333
"
",0.0002902499109040946
Person,0.20475369691848755
 2,0.037874020636081696
:,0.0027568484656512737
" """,0.052669838070869446
Great,7.24144983291626
 idea,4.909271240234375
!,3.615509510040283
 When,9.51596736907959
 should,6.377171993255615
 we,0.49590757489204407
 schedule,9.400620460510254
 it,1.9857629537582397
"?""",0.6490250825881958
"
",0.02546602487564087
"
",0.0002555028477218002
Person,0.06697342544794083
 1,1.5217680931091309
:,0.1656811535358429
" """,0.12368128448724747
How,6.971538543701172
 about,2.4217095375061035
 next,7.095324516296387
 Friday,7.153835773468018
 at,4.2180914878845215
 2,4.7386250495910645
pm,2.3000643253326416
?,2.688577651977539
 That,5.231748580932617
 works,8.68293285369873
 for,3.9327354431152344
 me,3.85037899017334
".""",2.2846391201019287
"
",0.0406196266412735
"
",0.0002942063147202134
Person,0.11316894739866257
 2,0.004213099367916584
:,0.010088437236845493
" """,0.04577697068452835
Sounds,6.046567916870117
 good,1.739740252494812
 to,3.092007875442505
 me,0.06392266601324081
.,2.1890342235565186
 Should,7.397075653076172
 we,0.6084174513816833
 invite,8.100089073181152
 the,3.9433181285858154
 team,4.179774284362793
"?""",2.543788433074951
"
",0.029406070709228516
"
",0.0002900779072660953
Person,0.19251888990402222
 1,0.4934564530849457
:,0.04912262037396431
" """,0.07576178014278412
Yes,5.292386531829834
",",1.512425184249878
 definitely,7.981779098510742
.,1.5088014602661133
 We,3.0846643447875977
 should,2.6539251804351807
 get,5.077165126800537
 everyone,6.675065517425537
's,4.8042683601379395
 input,6.412856578826904
 on,2.3378968238830566
 this,3.595201253890991
 project,1.4137874841690063
".""",1.7356597185134888
"
",0.036978624761104584
"
",0.0003427161427680403
Person,0.27990326285362244
 2,0.008494243025779724
:,0.0025503479409962893
" """,0.05867454782128334
I,4.638428688049316
 agree,4.595483303070068
.,1.8741281032562256
 I,3.119459629058838
'll,3.7981009483337402
 send,6.758814811706543
 out,3.82135009765625
 an,2.5576441287994385
 email,0.25519993901252747
 with,3.2302162647247314
 the,2.5496602058410645
 details,3.5508759021759033
 and,4.959429740905762
 invite,6.365655422210693
 everyone,1.9534831047058105
".""",3.429741859436035
"
",0.044319767504930496
"
",0.00036490734783001244
Person,0.5671138167381287
 1,0.36072036623954773
:,0.11014878004789352
" """,0.10103776305913925
Thanks,5.301210880279541
",",2.0841445922851562
 that,5.850870609283447
'd,6.676456451416016
 be,0.19650185108184814
 really,5.80632209777832
 helpful,1.6207201480865479
".""",1.0396753549575806
"
",0.055891092866659164
"
",0.0003463286266196519
Person,0.4455055296421051
 2,0.010927697643637657
:,0.0026122862473130226
" """,0.05808419734239578
No,6.4343743324279785
 problem,1.2470662593841553
.,1.0552952289581299
 Let,2.91847825050354
 me,2.964380979537964
 know,0.6778106689453125
 if,1.71853506565094
 you,1.0163143873214722
 have,2.4682397842407227
 any,0.356288880109787
 other,4.347361087799072
 ideas,1.3926050662994385
 or,3.9615280628204346
 questions,2.423041582107544
 before,8.356602668762207
 then,4.767688751220703
".""",0.4065935015678406
"
",0.056035373359918594
"
",0.00040378578705713153
Person,0.7548128962516785
 1,0.2240203619003296
:,0.0941261574625969
" """,0.13051271438598633
Will,9.816228866577148
 do,4.351146221160889
.,2.304690361022949
 Thanks,3.0630226135253906
 for,1.8950759172439575
 your,2.6153719425201416
 help,4.922035217285156
"!""",2.8106462955474854
"
",0.09181594103574753
"
",0.0005070939660072327
Person,0.8322243094444275
 2,0.019340118393301964
:,0.0040767560712993145
" """,0.06912896037101746
Any,9.374337196350098
time,5.849599361419678
.,2.0418171882629395
 I,2.7601003646850586
'm,2.840412139892578
 looking,5.063816070556641
 forward,0.3894742429256439
 to,0.0035853020381182432
 our,7.131079196929932
 meeting,1.5656133890151978
 next,3.632291793823242
 Friday,1.0697999000549316
".""",1.3983970880508423
