token,surprisal
-,5.055480003356934
commerce,8.167878150939941
 is,5.0453901290893555
 becoming,6.437344074249268
 an,4.408899784088135
 increasingly,1.8251672983169556
 popular,2.8530735969543457
 way,2.878286361694336
 for,1.8970141410827637
 small,5.166354656219482
 supermarkets,15.876457214355469
 to,0.42748987674713135
 reach,5.582920074462891
 customers,1.8382902145385742
 and,3.661874532699585
 increase,4.850093841552734
 sales,2.4690139293670654
.,0.9084924459457397
 Here,7.766844749450684
 are,1.20424222946167
 some,1.2752131223678589
 concepts,11.307538032531738
 to,2.0645127296447754
 consider,2.291355609893799
 when,1.322304368019104
 setting,6.686575412750244
 up,0.412451833486557
 an,3.606003761291504
 online,1.4111169576644897
 store,1.9057934284210205
:,1.7543096542358398
"
",0.26337727904319763
"
",0.00033617924782447517
1,4.484329700469971
.,0.23395825922489166
 Product,11.057504653930664
 Catalog,9.775322914123535
:,4.186190605163574
 The,3.830885648727417
 first,5.021487712860107
 step,0.9987835884094238
 is,2.675398111343384
 to,0.36157238483428955
 create,2.8560585975646973
 a,0.9054087400436401
 product,0.8652164936065674
 catalog,0.3159588873386383
 of,6.573038578033447
 all,3.8865551948547363
 the,1.8032357692718506
 items,2.5017852783203125
 you,1.218122124671936
 sell,4.958345890045166
 in,4.269068241119385
 your,0.511548638343811
 physical,11.184728622436523
 store,0.5916371941566467
.,0.35056114196777344
 This,2.535945177078247
 will,3.0002739429473877
 help,2.281705856323242
 customers,6.15222692489624
 browse,9.956582069396973
 through,2.2219061851501465
 your,1.3277416229248047
 products,2.8563613891601562
 and,1.6503276824951172
 make,3.927194118499756
 purchases,2.6284983158111572
 online,5.151317119598389
.,0.46946412324905396
 Make,8.054509162902832
 sure,0.2566637694835663
 to,2.1009767055511475
 include,2.8778507709503174
 high,10.644830703735352
-,1.3041471242904663
quality,0.15457943081855774
 product,5.425424575805664
 images,4.953863143920898
",",2.123359203338623
 descriptions,4.193183898925781
",",0.6518818736076355
 and,0.9499948024749756
 prices,5.7412004470825195
.,1.1868767738342285
"
",1.1696219444274902
2,21.61180877685547
.,0.0014922049595043063
 Website,6.027256965637207
 Design,5.074885845184326
