token,surprisal
 correct,13.672318458557129
 answer,2.9737210273742676
 is,0.8389564156532288
" """,3.865186929702759
c,9.898499488830566
.,6.449157238006592
 thesis,18.847503662109375
".""",3.8533730506896973
"
",2.215796947479248
"
",0.019124608486890793
It,5.6446332931518555
 seems,5.77016544342041
 like,4.383087158203125
 you,5.001819133758545
've,3.1754231452941895
 provided,11.373958587646484
 a,2.1570658683776855
 list,6.5230712890625
 of,0.19170930981636047
 words,7.248635768890381
 related,9.425694465637207
 to,0.05059466138482094
 writing,8.276748657226562
 an,6.900318622589111
 essay,0.9493137001991272
.,1.8731892108917236
 Here,6.524959087371826
 is,3.258455753326416
 a,2.251845121383667
 brief,5.40963077545166
 explanation,4.214273452758789
 for,6.657124996185303
 each,2.7696685791015625
 one,4.56951904296875
:,1.501531720161438
"
",0.24611519277095795
"
",0.0002706400991883129
1,4.990200519561768
.,0.5469034910202026
 Support,13.007987022399902
ive,3.7948665618896484
 ideas,9.86688232421875
 -,7.38346529006958
 These,5.927971839904785
 are,0.8775275945663452
 the,2.2317960262298584
 main,6.391966819763184
 points,4.251782417297363
 that,2.567629814147949
 you,2.945662498474121
 want,3.309835195541382
 to,0.6841616630554199
 convey,4.48077392578125
 in,3.541072130203247
 your,0.8131653070449829
 essay,0.4600328207015991
.,0.31696298718452454
 They,3.114234447479248
 should,5.4286789894104
 be,1.2426923513412476
 relevant,6.508630275726318
 and,3.474745988845825
 related,8.598488807678223
 to,0.26083457469940186
 the,1.754639983177185
 topic,2.729947566986084
",",4.1398606300354
 and,2.9454593658447266
 they,3.654036521911621
 should,0.7981603741645813
 support,8.733173370361328
 the,1.4523866176605225
 main,5.08695125579834
 argument,7.130027770996094
 or,4.463229179382324
 thesis,6.589282989501953
 statement,9.752423286437988
.,0.7095077633857727
"
",0.9656810760498047
2,21.904573440551758
.,0.002184112323448062
 Trans,10.300381660461426
itions,5.400825500488281
 -,0.6454826593399048
 Trans,4.581473350524902
itions,0.09623093903064728
 are,1.0891858339309692
 words,6.131166934967041
 or,5.991888523101807
 phrases,1.0283160209655762
 that,0.4738084673881531
 help,6.075132846832275
 to,3.3843719959259033
 connect,6.222315788269043
 your,4.3635358810424805
 ideas,3.137732982635498
 in,5.173940658569336
 a,0.9518743753433228
 smooth,13.06391429901123
 way,1.8247106075286865
.,0.5170389413833618
 They,2.3982467651367188
 can,3.1650872230529785
 be,1.2141036987304688
 used,2.76845121383667
 to,0.8884052038192749
 show,6.436378002166748
 how,3.1271634101867676
 your,2.606649160385132
 ideas,1.7911609411239624
 are,2.4392189979553223
 related,4.584095478057861
 or,3.565925359725952
 how,4.571316242218018
 they,1.9215750694274902
 lead,9.265214920043945
 into,5.928927421569824
 the,2.9023208618164062
 next,1.8744722604751587
 paragraph,6.520488262176514
 or,3.0091168880462646
 section,3.4482617378234863
 of,2.8374409675598145
 your,0.9701740741729736
 essay,0.41041240096092224
.,0.13769447803497314
"
",0.8375012278556824
3,20.101015090942383
.,0.002500730101019144
 Details,12.542770385742188
 -,0.23907887935638428
 Details,4.802388668060303
 are,1.117303490638733
 specific,7.4650139808654785
 examples,7.804856300354004
 or,3.6644411087036133
 facts,7.9288740158081055
 that,0.7421703934669495
 support,6.004924774169922
 your,1.196036696434021
 main,2.8408920764923096
 idea,4.075750827789307
.,1.2730845212936401
 They,2.5632693767547607
 should,1.579704999923706
 be,1.4629476070404053
 relevant,2.6067419052124023
 and,1.312620759010315
 add,8.963092803955078
 to,2.5474894046783447
 the,0.7590964436531067
 reader,8.512207984924316
's,0.08207511156797409
 understanding,1.5987086296081543
 of,0.4651566445827484
 the,1.1782299280166626
 topic,1.3144397735595703
.,0.715722918510437
"
",0.4332982301712036
4,19.620052337646484
.,0.0026271899696439505
 Body,12.029940605163574
 paragraphs,13.724311828613281
 -,0.146692156791687
 These,2.4289710521698
 are,0.5272266268730164
 the,2.4176974296569824
 main,4.261780738830566
 sections,4.454728126525879
 of,0.6277406811714172
 an,4.129758834838867
 essay,0.14050710201263428
 where,3.5952000617980957
 you,0.9341045022010803
 present,7.07324743270874
 your,1.7614530324935913
 main,1.0149481296539307
 idea,1.8801054954528809
 and,2.7851643562316895
 supporting,10.853096008300781
 details,6.769846439361572
.,0.5470767021179199
 Each,8.13883113861084
 paragraph,3.4208767414093018
 should,0.5784017443656921
 have,2.6212379932403564
 a,1.8192472457885742
 clear,4.01153564453125
 topic,7.719625473022461
 sentence,10.938994407653809
",",2.850339651107788
 which,4.030251502990723
 is,2.8444039821624756
 the,3.801450729370117
 first,5.4719977378845215
 sentence,3.4215173721313477
 of,1.2452173233032227
 the,1.0941890478134155
 paragraph,3.548434257507324
 and,4.498565673828125
 expresses,12.685851097106934
 its,5.572208404541016
 main,1.8650115728378296
 idea,1.5668712854385376
 or,3.314591646194458
 central,11.731887817382812
 focus,7.304056167602539
.,0.4421664774417877
"
",0.8061355352401733
5,21.108169555664062
.,0.0017529658507555723
 Main,10.108478546142578
 idea,5.903440475463867
 -,0.9932666420936584
 The,2.172394037246704
 main,0.7781533002853394
 idea,0.16335409879684448
 is,2.481438159942627
 the,1.4359736442565918
 central,5.288334369659424
 theme,4.038416862487793
 of,0.8938417434692383
 the,1.0345563888549805
 essay,1.6494790315628052
.,0.7674770355224609
 It,2.1030757427215576
 is,2.538696050643921
 usually,5.242675304412842
 the,2.360219717025757
 most,4.22706937789917
 important,0.6718472242355347
 point,3.9086973667144775
 that,4.003239631652832
 you,1.755413293838501
 want,1.900816559791565
 to,0.302284300327301
 convey,1.2839044332504272
 in,2.453341245651245
 your,0.4993286430835724
 writing,5.243889808654785
.,0.3506183922290802
"
",1.2118847370147705
6,19.10454750061035
.,0.002453267341479659
 Conclusion,5.002590179443359
 -,0.1000048890709877
 The,0.9996837377548218
 conclusion,2.081197500228882
 summarizes,14.24679946899414
 the,1.721746563911438
 main,0.3723870813846588
 points,4.373189926147461
 of,1.0964893102645874
 your,0.583158016204834
 essay,1.4995263814926147
 and,2.73590350151062
 rest,13.39355754852295
ates,0.17805099487304688
 the,1.291913628578186
 main,0.4840613901615143
 idea,4.358698844909668
 in,3.7854039669036865
 a,2.228624105453491
 new,7.4750871658325195
 way,0.7315029501914978
.,0.1595097929239273
 It,2.9803950786590576
 is,1.949738621711731
 the,3.6702072620391846
 final,4.024838447570801
 section,5.374756336212158
 of,0.5549666881561279
 your,1.0729626417160034
 essay,0.2625424265861511
.,1.5865832567214966
"
",0.3958311676979065
7,16.83201026916504
.,0.002492116065695882
 Introduction,7.198863506317139
 -,0.41548243165016174
 The,1.6824809312820435
 introduction,0.3413950502872467
 sets,10.471182823181152
 the,1.5254883766174316
 tone,3.0872983932495117
 for,1.0558996200561523
 your,1.1408073902130127
 essay,1.3254778385162354
 and,1.8156896829605103
 provides,4.23375129699707
 some,4.4343061447143555
 background,3.1074767112731934
 information,1.5891519784927368
 on,3.9580790996551514
 the,1.3915222883224487
 topic,1.1488804817199707
.,0.9335673451423645
 It,2.1944351196289062
 usually,7.71697998046875
 includes,4.067838191986084
 the,3.684088945388794
 thesis,10.540940284729004
 statement,1.1617794036865234
 or,1.979767084121704
 topic,7.757962226867676
 sentence,5.4897308349609375
",",2.3698887825012207
 as,3.9925377368927
 well,0.059210579842329025
 as,0.029510511085391045
 any,5.05027961730957
 relevant,4.3897809982299805
 background,4.21731424331665
 information,0.3345758020877838
.,1.0464105606079102
"
",0.3934008479118347
8,6.888217926025391
.,0.002287978772073984
 The,6.463161945343018
sis,11.540838241577148
 statement,3.241272211074829
 -,0.12642784416675568
 The,0.8674448728561401
 thesis,1.2662546634674072
 statement,0.08425024896860123
 is,1.0347710847854614
 the,1.0952093601226807
 main,2.1050989627838135
 point,2.0028812885284424
 of,0.8172260522842407
 your,0.4295479357242584
 essay,0.1366507112979889
.,0.8732608556747437
 It,0.4101586937904358
 is,1.5684864521026611
 a,4.812230587005615
 clear,5.742341995239258
",",3.19755220413208
 concise,2.3624255657196045
 statement,2.2524259090423584
 that,0.8857945799827576
 expresses,6.464509963989258
 the,1.3624085187911987
 main,0.5030550360679626
 argument,3.9443235397338867
 or,0.2654839754104614
 focus,10.429434776306152
 of,1.066066861152649
 your,0.6193088293075562
 writing,4.674795627593994
.,0.29433807730674744
"
",1.1319631338119507
9,0.8896339535713196
.,0.002404858823865652
 Details,10.267973899841309
 -,0.19900237023830414
 Details,3.359431505203247
 are,0.4138719141483307
 specific,2.272522211074829
 examples,0.251253217458725
 or,0.28266382217407227
 facts,0.09732330590486526
 that,0.04916790500283241
 support,0.45232290029525757
 your,0.21989582479000092
 main,0.10633213073015213
 idea,0.04630867391824722
.,0.2508937120437622
 They,0.549977719783783
 should,0.4105895459651947
 be,0.18344880640506744
 relevant,0.05686601996421814
 and,0.034962791949510574
 add,1.0357494354248047
 to,0.0058020493015646935
 the,0.10260836780071259
 reader,0.0019730436615645885
's,0.0012260691728442907
 understanding,0.012338276952505112
 of,0.0029919869266450405
 the,0.017944535240530968
 topic,0.15536931157112122
.,0.06863315403461456
