token,surprisal
 thousand,14.863131523132324
 years,4.213532447814941
 refers,15.041829109191895
 to,0.2190866321325302
 the,0.6502023339271545
 time,3.4326601028442383
 of,3.9952707290649414
 prosperity,12.195229530334473
 and,2.7378618717193604
 triumph,8.887101173400879
 of,2.525853395462036
 the,1.7788920402526855
 Christian,5.339398384094238
 faith,3.803812265396118
",",2.3698337078094482
 during,6.914173126220703
 which,0.2580653429031372
 the,1.9259227514266968
 dragon,15.29809856414795
 is,5.16170597076416
 restrained,11.613415718078613
.,5.7018208503723145
 It,3.636427164077759
 is,1.092767357826233
 not,4.3647332191467285
 intended,8.976227760314941
 to,0.7993063926696777
 be,1.7502624988555908
 taken,5.102732181549072
 literally,1.1698931455612183
 as,5.501361846923828
 a,1.750964641571045
 specific,7.439967632293701
 number,4.669985771179199
",",1.424470067024231
 but,0.7160415053367615
 rather,2.202890634536743
 symbol,11.266044616699219
ically,1.9509669542312622
 for,8.069198608398438
 a,3.7024383544921875
 long,5.859818458557129
 period,1.2157083749771118
 of,0.32665252685546875
 time,0.46305206418037415
 in,4.4763641357421875
 God,11.331391334533691
's,0.055299822241067886
 eyes,9.008217811584473
ight,16.99127769470215
.,1.0150811672210693
 The,2.7498528957366943
 idea,7.541212558746338
 of,1.4869188070297241
 the,2.058424711227417
 thousand,2.188286542892456
 years,0.614008903503418
 was,5.241030693054199
 borrowed,7.10218620300293
 from,0.4250442385673523
 Jewish,9.277310371398926
 tradition,3.745319128036499
",",1.6342395544052124
 where,5.101999759674072
 it,1.6139652729034424
 was,1.7400424480438232
 believed,4.862256050109863
 that,0.32085949182510376
 the,1.4221705198287964
 righteous,9.584632873535156
 would,4.0531487464904785
 revive,13.208287239074707
 and,3.89585280418396
 never,11.449251174926758
 return,2.980619430541992
 to,0.4865679144859314
 the,1.935486912727356
 dust,8.591872215270996
 during,8.971200942993164
 this,3.2808282375335693
 time,1.877765417098999
.,0.9904788732528687
 John,11.477970123291016
 uses,9.139260292053223
 this,2.568478584289551
 tradition,7.724347114562988
 to,1.2103906869888306
 describe,3.342302083969116
 the,0.8532395958900452
 coming,8.5577392578125
 prosperity,11.07011604309082
 of,1.288394570350647
 the,0.8371280431747437
 church,5.805469036102295
",",2.611065626144409
 incorporating,13.754230499267578
 it,2.8238658905029297
 into,0.8298690915107727
 his,1.5122867822647095
 description,5.3782429695129395
 of,0.10564126819372177
 the,0.7323178648948669
 end,8.203763008117676
 times,2.7168078422546387
 in,5.532428741455078
 the,2.6035025119781494
 book,3.9512810707092285
 of,0.3001951277256012
 Revelation,1.5917048454284668
.,0.6965082287788391
