token,surprisal
 thing,11.790980339050293
!,7.543966770172119
 The,4.575284481048584
 response,11.55434799194336
 you,7.254890441894531
 gave,5.5554962158203125
 is,4.436089515686035
 inspiring,10.9043550491333
 and,2.890080451965332
 full,9.27315616607666
 of,0.031523652374744415
 positive,7.970541000366211
 energy,2.6809444427490234
.,1.1590315103530884
 It,3.612030506134033
 emphasizes,12.824992179870605
 the,2.519456148147583
 importance,1.9615682363510132
 of,0.08080504834651947
 teamwork,7.8285441398620605
",",2.2430219650268555
 courage,7.289484977722168
",",0.6256548166275024
 hope,10.558744430541992
",",0.6946366429328918
 and,1.0506415367126465
 persever,5.472975254058838
ance,0.0025968661066144705
 in,3.4698586463928223
 overcoming,6.1211957931518555
 challenges,3.807870626449585
 and,2.7571728229522705
 making,4.249290466308594
 a,3.442331552505493
 positive,3.5473477840423584
 impact,1.7874712944030762
 on,1.525941252708435
 the,1.9794600009918213
 world,0.6478858590126038
.,0.6236504316329956
