token,surprisal
",",3.464235305786133
 absolutely,10.284014701843262
.,2.698512554168701
 Div,17.301809310913086
orce,0.8627650737762451
 is,1.402832269668579
 a,2.1132352352142334
 challenging,12.182382583618164
 experience,5.6429948806762695
 for,2.4619429111480713
 anyone,4.811202049255371
",",2.3991212844848633
 regardless,5.749032497406006
 of,0.03630060702562332
 gender,3.0574631690979004
",",1.3189643621444702
 and,3.5995264053344727
 it,2.8562958240509033
 can,2.5568134784698486
 take,3.474337100982666
 time,4.169365406036377
 to,1.957521677017212
 heal,5.20201301574707
 and,3.0531554222106934
 adjust,5.49704122543335
 to,1.373543620109558
 the,2.9681432247161865
 changes,3.09062123298645
.,2.4411308765411377
 However,5.586610317230225
",",0.05780884623527527
 many,6.947942733764648
 women,3.7071149349212646
 find,4.613831996917725
 happiness,7.160853862762451
 and,2.117509365081787
 fulfillment,3.1516661643981934
 after,5.4019646644592285
 a,2.5602142810821533
 divorce,1.2299799919128418
",",1.9875502586364746
 often,6.781563758850098
 by,5.603538513183594
 focusing,7.621676445007324
 on,0.12723983824253082
 their,2.222317695617676
 personal,4.772853374481201
 growth,2.4422168731689453
 and,1.2113274335861206
 well,7.952709674835205
-,0.16594353318214417
being,0.0015894790412858129
.,0.8065676093101501
 This,5.950524806976318
 may,5.4008588790893555
 involve,6.5670270919799805
 developing,8.325236320495605
 new,4.605217933654785
 hobbies,5.0037522315979
 or,2.8113439083099365
 interests,3.3922438621520996
",",0.6811860799789429
 pursuing,7.00401496887207
 educational,8.685066223144531
 opportunities,1.9500327110290527
",",0.42674657702445984
 reconnect,10.656683921813965
ing,0.009765560738742352
 with,0.09651859104633331
 friends,3.6647744178771973
 and,1.1135553121566772
 family,0.1314697116613388
",",0.21029812097549438
 or,2.0559802055358887
 even,3.533754587173462
 starting,5.560646057128906
 a,0.96136075258255
 new,0.9362450242042542
 relationship,2.648594379425049
.,0.4245908260345459
 It,4.9718918800354
's,2.024301290512085
 important,1.8100006580352783
 for,3.652374744415283
 women,3.217162609100342
 to,0.41775405406951904
 remember,5.4374494552612305
 that,0.3536478579044342
 they,3.9559507369995117
 are,1.9026458263397217
