token,surprisal
A,7.820505142211914
ffect,11.287704467773438
ed,0.41202065348625183
"""",4.063305377960205
 is,3.0436184406280518
 the,2.070929765701294
 correct,7.629508972167969
 past,14.285490036010742
 partic,5.300411224365234
iple,0.0022735092788934708
 form,8.22327995300293
 of,1.347482681274414
 the,2.583545684814453
 verb,2.3974926471710205
" """,1.6136540174484253
aff,9.333261489868164
ect,0.7835837602615356
".""",3.1108462810516357
 So,8.137741088867188
",",2.099092483520508
 in,4.118435859680176
 this,3.1365692615509033
 sentence,5.571286201477051
",",0.5442601442337036
 the,2.293837547302246
 phrase,7.0592427253723145
" """,0.8099976778030396
people,12.710482597351074
 who,2.845728874206543
 have,3.811547040939331
 been,2.7291178703308105
 affected,1.405750036239624
"""",2.222578525543213
 would,4.147279262542725
 be,1.3796982765197754
 gram,13.864850997924805
matically,0.03220681473612785
 correct,0.523892879486084
.,1.0715818405151367
 The,4.221964359283447
 meaning,5.621356010437012
 is,2.209686517715454
 that,2.5243210792541504
 those,5.323239803314209
 individuals,7.206052780151367
 who,2.0882527828216553
 have,1.312971591949463
 experienced,5.262243270874023
 or,5.614771842956543
 been,4.685312271118164
 affected,0.2560759484767914
 by,1.5787978172302246
 a,2.752089262008667
 particular,4.098258018493652
 disorder,6.5405378341674805
 should,6.158389091491699
 seek,7.085817337036133
 help,2.724724531173706
.,2.274878740310669
