token,surprisal
!,8.35197639465332
 Imagine,11.622961044311523
 you,4.89270544052124
 have,3.429149627685547
 a,1.8040951490402222
 cup,9.467097282409668
 of,0.4402216076850891
 hot,6.24987268447876
 coffee,2.4209415912628174
.,3.131227731704712
 This,7.076934337615967
 represents,12.266289710998535
 the,2.4618446826934814
 initial,10.693316459655762
 state,5.983437538146973
 of,0.15949010848999023
 something,10.881085395812988
 that,3.2971489429473877
 is,2.3755905628204346
 full,11.771857261657715
 of,0.6075941324234009
 energy,3.3350346088409424
 or,7.5445475578308105
 potential,7.304366588592529
",",2.78015398979187
 but,2.6194379329681396
 it,3.804713249206543
's,2.344640016555786
 all,7.8632683753967285
 concentrated,8.51245403289795
 in,1.340470314025879
 one,1.844879150390625
 place,1.3980108499526978
.,0.8677535057067871
 The,3.936356544494629
 heat,7.490036964416504
 from,3.6851511001586914
 the,0.9950954914093018
 coffee,1.5879113674163818
 spreads,10.774608612060547
 out,2.268322706222534
 to,3.8570315837860107
 the,1.7296819686889648
 surrounding,4.372868537902832
 environment,3.3300719261169434
",",1.5605659484863281
 gradually,9.849510192871094
 losing,8.489639282226562
 its,1.7623456716537476
 energy,2.5298991203308105
 and,2.1666324138641357
 becoming,3.574885129928589
 cooler,10.480192184448242
.,1.6113216876983643
"
",2.300734519958496
"
",0.006690911948680878
As,5.87741231918335
 the,2.415322780609131
 coffee,2.147411584854126
 cool,2.9936416149139404
s,0.0112443333491683
 down,2.4481425285339355
",",0.42559170722961426
 it,1.9672024250030518
 loses,6.234187126159668
 its,1.5321406126022339
 ability,2.739408493041992
 to,0.004299344960600138
 generate,5.619948863983154
 new,5.136961460113525
 heat,3.2469589710235596
",",2.1108734607696533
 which,3.042872428894043
 represents,11.908937454223633
 the,1.99943208694458
 loss,4.816969871520996
 of,0.032295629382133484
 energy,2.2550430297851562
 that,2.769770860671997
 is,2.9814207553863525
 necessary,4.971614360809326
 for,1.5002906322479248
 life,4.9638495445251465
 to,1.5749695301055908
 continue,2.328758716583252
.,0.6011437177658081
 Eventually,6.495448589324951
",",0.39995869994163513
 the,1.7695389986038208
 coffee,2.7354090213775635
 will,1.9644378423690796
 reach,7.248608112335205
 a,1.6683318614959717
 state,2.405346393585205
 of,1.0671007633209229
 equilibrium,4.942081928253174
 where,3.994027614593506
 all,5.131881237030029
 the,2.2728683948516846
 energy,0.9657496213912964
 has,4.752437591552734
 been,0.6783187389373779
 lost,2.4667723178863525
 and,1.6488347053527832
 it,3.9623844623565674
 is,3.2633092403411865
 completely,6.057643890380859
 cold,8.957721710205078
.,0.8049317002296448
 This,2.781622886657715
 is,1.7410794496536255
 similar,9.227335929870605
 to,0.04229782149195671
 the,1.7151511907577515
 concept,7.355555057525635
 of,0.19028456509113312
 heat,5.089461803436279
 death,5.045246124267578
 in,3.757742404937744
 therm,7.737270355224609
odynamics,0.23064397275447845
.,0.8796880841255188
"
",1.550246238708496
"
",0.00025980317150242627
In,4.224359512329102
 therm,7.721964359283447
odynamics,0.07491429895162582
",",0.15795999765396118
 heat,3.6543025970458984
 death,2.8170461654663086
 refers,6.3916544914245605
 to,0.05114302411675453
 the,0.9284448623657227
 final,8.634405136108398
 state,0.7042089104652405
 of,0.48555320501327515
 a,2.53012752532959
 system,1.1709243059158325
 where,4.444201469421387
 all,2.2079010009765625
 its,4.370845317840576
 energy,2.089627265930176
 has,2.515535593032837
 been,0.371599406003952
 transferred,6.832457065582275
 to,0.8760012984275818
 its,4.996054649353027
 surroundings,4.051693916320801
",",2.5719921588897705
 and,2.169299602508545
 there,5.394662380218506
 is,0.4090441167354584
 no,0.4609576463699341
 longer,3.995408058166504
 any,0.7055040597915649
 potential,6.952620029449463
 or,6.347743034362793
 kinetic,8.107270240783691
 energy,0.2348143756389618
 left,1.2666839361190796
 within,8.65560531616211
 the,1.690094232559204
 system,0.1120728850364685
.,0.48890113830566406
 This,2.9073424339294434
 is,1.5800758600234985
 like,7.827555179595947
 an,4.52238655090332
 empty,6.647871494293213
 cup,6.188562393188477
 of,0.8033666610717773
 coffee,1.893830418586731
 that,2.956603765487671
 has,2.153717041015625
 lost,4.189160346984863
 all,1.3423649072647095
 its,0.37654533982276917
 heat,4.119193077087402
 and,2.5205941200256348
 become,7.011282444000244
 completely,4.833476543426514
 cool,3.761908531188965
.,0.31857648491859436
"
",1.0730794668197632
"
",0.00022927108511794358
In,3.5335946083068848
 both,8.78614330291748
 cases,1.793620228767395
",",0.12108910083770752
 the,1.2288044691085815
 loss,5.868727684020996
 of,0.07262792438268661
 energy,0.8276265263557434
 is,1.4237810373306274
 irreversible,4.8940606117248535
",",2.065230369567871
 meaning,4.838535308837891
 that,0.8687257766723633
 once,7.378990650177002
 it,2.924013376235962
 occurs,8.315685272216797
",",0.35098880529403687
 it,1.9770060777664185
 cannot,4.491195201873779
 be,0.7816041111946106
 reversed,5.83424711227417
.,0.664401650428772
 So,6.1617279052734375
 just,8.5570068359375
 as,1.6770336627960205
 you,4.086855888366699
 can,2.296321392059326
't,1.984116792678833
 turn,5.973782062530518
 a,2.3897910118103027
 cold,6.427758693695068
 cup,1.3590824604034424
 of,0.2335844188928604
 coffee,0.5631503462791443
 back,4.234200954437256
 into,2.1754183769226074
 hot,1.6098666191101074
 coffee,2.5737552642822266
",",0.9693636894226074
 you,0.8840154409408569
 can,0.8464577198028564
't,0.11088451743125916
 reverse,3.7747371196746826
 the,1.5922585725784302
 process,2.956951856613159
 of,0.6130959391593933
 heat,1.0313969850540161
 death,0.07933548837900162
 in,3.0757739543914795
 a,3.340761184692383
 system,3.6932082176208496
.,1.7945630550384521
"
",0.7499617338180542
"
",0.00023890368174761534
Sure,12.702820777893066
",",0.8465766310691833
 here,10.1907320022583
's,1.117738962173462
 an,3.7558252811431885
 analogy,3.502713918685913
 for,3.5715575218200684
 heat,5.250935077667236
 death,0.20229989290237427
 using,9.635333061218262
 an,4.822643756866455
 endlessly,17.482084274291992
 expanding,3.4170429706573486
 room,10.098333358764648
 filled,6.298977375030518
 with,0.03881970793008804
 hydrogen,9.51464557647705
 gas,4.0390214920043945
:,2.629486322402954
"
",1.701692819595337
"
",0.00024027976905927062
Imagine,3.6325063705444336
 an,5.085484981536865
 endlessly,8.119118690490723
 expanding,0.14481167495250702
 room,0.9783325791358948
 filled,0.3328677713871002
 with,0.007447031792253256
 hydrogen,1.3842871189117432
 gas,0.09765157103538513
.,0.6344229578971863
 Initially,10.935330390930176
",",0.5608192086219788
 the,1.7767258882522583
 room,3.2392141819000244
 is,1.911173939704895
 small,9.129631996154785
 and,2.173044204711914
 the,3.860840320587158
 temperature,3.4438347816467285
 inside,4.995942115783691
 is,1.2008140087127686
 high,4.493107318878174
 due,9.919074058532715
 to,0.005727196112275124
 the,0.7868046760559082
 concentration,9.775252342224121
 of,0.06470129638910294
 hydrogen,1.297621726989746
 gas,1.8252897262573242
.,2.0366694927215576
 However,2.9243547916412354
",",0.03838842362165451
 as,2.670201301574707
 the,0.5047735571861267
 room,3.7089929580688477
 expands,3.829057455062866
",",0.5405076146125793
 the,1.1068111658096313
 concentration,5.564014911651611
 of,0.6952461004257202
 hydrogen,0.31608283519744873
 gas,0.08598209917545319
 dil,13.218722343444824
utes,0.6540324091911316
",",2.434711456298828
 and,2.0949466228485107
 the,1.5928733348846436
 temperature,2.5658068656921387
 inside,0.8898460268974304
 starts,8.09414005279541
 to,0.2642180919647217
 decrease,2.984809160232544
.,0.6013189554214478
 This,3.0720396041870117
 process,4.572019577026367
 continues,3.2309834957122803
 indefinitely,4.969449996948242
 until,2.4301507472991943
 the,0.918705940246582
 room,2.5318336486816406
 becomes,2.369009017944336
 so,6.289519786834717
 large,3.282212734222412
 that,0.2511567175388336
 the,1.757800579071045
 concentration,4.715240001678467
 of,0.12034197151660919
 hydrogen,0.20582064986228943
 gas,0.028434433043003082
 reaches,4.475069046020508
 a,1.9129716157913208
 negligible,11.595516204833984
 level,1.257607340812683
 and,3.408298969268799
 the,1.26529061794281
 temperature,1.1017496585845947
 inside,0.39276814460754395
 becomes,4.608421325683594
 very,3.078627347946167
 close,8.17587947845459
 to,0.048451412469148636
 absolute,5.4797163009643555
 zero,0.056549765169620514
.,0.18786080181598663
"
",1.535976767539978
"
",0.00021551035752054304
In,3.8893816471099854
 a,3.7284138202667236
 way,5.000535011291504
",",0.0969555675983429
 heat,4.71234130859375
 death,0.07809007167816162
 can,4.3252363204956055
 be,0.5529146194458008
 thought,5.794633865356445
 of,0.0286887064576149
 as,0.14378774166107178
 this,8.668036460876465
 endlessly,12.632972717285156
 expanding,0.1134110614657402
 room,1.1917638778686523
 filled,2.6120963096618652
 with,0.01488813292235136
 hydrogen,1.066293478012085
 gas,0.0933145135641098
.,1.0739058256149292
 The,3.283726453781128
 initial,6.812161922454834
 high,9.293182373046875
 temperature,0.6570222973823547
 is,4.456274509429932
 equivalent,9.290000915527344
 to,0.02423493005335331
 the,1.8833333253860474
 initial,2.6328608989715576
 high,3.521479606628418
 entropy,8.723554611206055
 of,2.3855316638946533
 the,0.6339154243469238
 system,4.369309902191162
 (,5.872655391693115
the,3.1527512073516846
 number,6.96122932434082
 of,0.4376690685749054
 possible,5.071996212005615
 configurations,6.406286716461182
 for,4.817660808563232
 the,2.260680675506592
 particles,11.621679306030273
 in,2.5178351402282715
 the,0.3794521689414978
 system,2.8407766819000244
).,1.1856456995010376
 As,4.572356700897217
 time,5.6913933753967285
 passes,1.1376562118530273
 and,3.484269142150879
 more,4.648376941680908
 and,1.165948510169983
 more,0.0014302284689620137
 energy,5.861569881439209
 is,0.47641006112098694
 dissip,7.224005699157715
ated,0.0012252085143700242
",",1.4505963325500488
 the,0.7761058211326599
 temperature,3.6754705905914307
 decreases,8.22502613067627
 and,2.114914655685425
 the,0.8999373316764832
 entropy,2.6023662090301514
 of,2.540844440460205
 the,0.07474565505981445
 system,0.33691221475601196
 increases,2.2205703258514404
.,0.615841269493103
 Eventually,3.187124013900757
",",0.26890528202056885
 as,4.933706760406494
 all,7.449125289916992
 the,1.1746084690093994
 energy,0.9340562224388123
 has,2.5921530723571777
 been,0.35158732533454895
 dissip,3.0336127281188965
ated,0.0007280142162926495
 and,2.308826208114624
 the,0.9776250720024109
 entropy,3.4089009761810303
 has,4.271923065185547
 reached,2.799288272857666
 its,3.0725314617156982
 maximum,2.244425058364868
 value,6.162363529205322
",",0.19014376401901245
 the,0.7737180590629578
 temperature,3.1710360050201416
 becomes,6.557249069213867
 very,2.148646116256714
 close,2.43451189994812
 to,0.05973426252603531
 absolute,0.38023921847343445
 zero,0.011447401717305183
.,0.8455122113227844
 This,3.840317487716675
 process,2.287320852279663
 can,4.2745208740234375
 take,4.1659836769104
 a,3.6082425117492676
 very,1.641358733177185
 long,0.0698961466550827
 time,0.014254110865294933
 to,2.4863741397857666
 occur,5.804967880249023
",",1.3504830598831177
 depending,6.830394744873047
 on,0.11673929542303085
 the,0.7750029563903809
 specific,7.45809268951416
 conditions,4.406480312347412
 of,1.6828584671020508
 the,0.18175360560417175
 system,0.766207754611969
",",2.9694504737854004
 but,1.4728636741638184
 eventually,2.3281545639038086
 the,2.6105287075042725
 system,2.630556583404541
 will,1.283000111579895
 reach,4.795658111572266
 a,2.4092166423797607
 state,0.9275593757629395
 of,1.0862363576889038
 heat,11.575620651245117
 death,0.45148590207099915
.,0.9705343246459961
"
",0.4046466648578644
"
",0.0001916014007292688
A,5.921081066131592
 Bolt,14.328927993774414
