token,surprisal
 sounds,12.545953750610352
 like,0.6855507493019104
 something,5.6164045333862305
 strange,10.07425308227539
 and,4.774296283721924
 concerning,11.676534652709961
 has,9.9728422164917
 happened,0.871698796749115
 in,2.7777743339538574
 the,1.8633025884628296
 club,11.466036796569824
room,9.502864837646484
.,1.6383955478668213
 The,4.366865158081055
 presence,11.233015060424805
 of,0.10441593825817108
 am,13.175040245056152
n,5.285454273223877
iotic,0.9329612255096436
 fluid,0.17404542863368988
 could,7.583606243133545
 indicate,5.402971267700195
 that,1.632660150527954
 one,6.671365261077881
 of,1.606544017791748
 the,0.4331367313861847
 girls,8.854878425598145
 is,2.2116079330444336
 pregnant,2.4622244834899902
",",2.645122528076172
 which,4.172242164611816
 would,2.369922637939453
 be,2.5600483417510986
 a,2.4344263076782227
 major,5.580392837524414
 life,10.462189674377441
-,1.372219443321228
changing,5.256769180297852
 event,0.448912650346756
 for,1.786164402961731
 them,5.026010036468506
 all,7.564090251922607
.,0.5561432242393494
 N,12.345428466796875
atsuki,8.95217514038086
 not,12.593048095703125
 noticing,9.39510440826416
 it,3.470263957977295
 until,6.555609703063965
 it,5.304075241088867
 forms,12.31533432006836
 a,1.8881345987319946
 p,7.827192783355713
uddle,0.22184845805168152
 suggests,8.719128608703613
 that,0.9084364771842957
 she,2.5966556072235107
 may,3.808899164199829
 not,3.9225494861602783
 have,1.7960420846939087
 been,1.8938333988189697
 paying,8.657235145568848
 close,4.393246173858643
 attention,0.06009639799594879
 to,1.4696789979934692
 her,3.7429447174072266
 own,4.427684307098389
 body,1.9991217851638794
 or,5.888658046722412
 may,9.009566307067871
 not,3.101012706756592
 have,1.0338783264160156
 recognized,7.1790642738342285
 the,1.9614945650100708
 signs,6.4116950035095215
 of,1.376609206199646
 pregnancy,2.5135796070098877
.,0.9991016983985901
 It,4.447566986083984
's,2.7433555126190186
 important,6.474026203155518
 for,4.410824775695801
 the,2.5228607654571533
 group,7.194728374481201
 to,0.4577668011188507
 come,7.578402519226074
 together,1.315232276916504
 and,1.757939338684082
 discuss,5.1160712242126465
 what,2.8087973594665527
 has,4.100961685180664
 happened,0.4457213580608368
",",2.9703054428100586
 and,2.441939353942871
 for,5.293887615203857
 them,3.395793914794922
 to,0.20606295764446259
 seek,9.195832252502441
 medical,3.7709789276123047
 attention,2.015827178955078
 as,3.9459149837493896
 soon,0.901578962802887
 as,0.006536885164678097
 possible,0.10451929271221161
 if,6.872381210327148
 N,12.296982765197754
atsuki,0.01163896918296814
 is,1.7955158948898315
 indeed,7.955544948577881
 pregnant,0.4059138298034668
.,0.3423689603805542
