token,surprisal
March,15.140873908996582
ing,5.730374813079834
 Kingdom,13.206293106079102
"""",2.826367139816284
 is,3.313476324081421
 a,1.912928819656372
 popular,6.990261077880859
 game,7.176222324371338
 that,2.963899612426758
 allows,5.991608619689941
 players,1.4823734760284424
 to,0.05071774870157242
 build,4.658841133117676
",",5.91214656829834
 manage,7.214231014251709
",",0.8502370715141296
 and,0.5283603668212891
 defend,4.914240837097168
 their,1.753411889076233
 own,4.629402160644531
 kingdom,0.8882979154586792
.,1.0623295307159424
 The,2.7774415016174316
 game,1.437426209449768
 involves,7.382964134216309
 strategic,10.621989250183105
 planning,3.2285335063934326
",",1.34807288646698
 resource,7.3217315673828125
 management,0.6990836262702942
",",0.12696748971939087
 and,0.8750403523445129
 building,5.802958011627197
 different,10.336604118347168
 structures,5.6044206619262695
 in,4.351499557495117
 order,1.0942552089691162
 to,0.004249925725162029
 grow,7.32659912109375
 and,3.608844518661499
 expand,3.2004270553588867
 the,3.3521363735198975
 player,9.480949401855469
's,1.13242506980896
 kingdom,0.3493287265300751
.,0.42659053206443787
"
",1.6769675016403198
"
",0.0023109749890863895
The,2.710706949234009
 game,1.336564540863037
 starts,6.657626628875732
 with,1.7640893459320068
 the,2.9356985092163086
 player,1.4981286525726318
 having,6.480557441711426
 a,3.6675188541412354
 small,4.976888179779053
 kingdom,2.358393430709839
 on,5.756548881530762
 the,1.4698967933654785
 outskirts,4.322103977203369
 of,0.05352041497826576
 a,3.317338705062866
 larger,5.669759750366211
 kingdom,2.3524558544158936
",",2.865259885787964
 which,3.7464754581451416
 they,1.862016201019287
 must,4.100884914398193
 defend,2.31398344039917
 against,3.0262796878814697
 attacks,5.744849681854248
 from,1.671256422996521
 neighboring,3.866267681121826
 kingdoms,0.9801700711250305
.,0.3982815742492676
 As,5.315663814544678
 players,7.152905464172363
 progress,4.2712721824646
 through,1.3062022924423218
 the,0.29967132210731506
 game,0.38891226053237915
",",0.3534161448478699
 they,1.2794123888015747
 can,4.7557692527771
 earn,6.1822285652160645
 resources,3.9642815589904785
 such,6.163418769836426
 as,0.005551605019718409
 gold,2.3117730617523193
",",0.9851933717727661
 food,7.395700931549072
",",0.14750011265277863
 and,0.8707707524299622
 wood,8.47866153717041
",",2.758016586303711
 which,2.667410135269165
 they,1.9813488721847534
 can,0.6635159254074097
 use,0.7234741449356079
 to,0.3728826344013214
 build,1.2682667970657349
 and,2.9802253246307373
 upgrade,5.383669376373291
 their,0.7537125945091248
 kingdom,0.7993011474609375
.,0.3555026948451996
"
",2.246859550476074
"
",0.00020002969540655613
Players,4.006785869598389
 can,1.4582215547561646
 also,2.0613739490509033
 recruit,6.63606071472168
 soldiers,6.983903408050537
 and,2.591433525085449
 other,4.3680243492126465
 troops,6.4798359870910645
 to,1.334439754486084
 defend,2.876363754272461
 their,0.31150391697883606
 kingdom,0.6749460101127625
",",2.2719690799713135
 and,2.532322645187378
 they,3.6006672382354736
 can,0.5871566534042358
 launch,11.274590492248535
 attacks,2.1391096115112305
 on,1.7905466556549072
 other,3.7819838523864746
 kingdoms,1.6268339157104492
 in,3.8039069175720215
 order,0.9338140487670898
 to,0.009708335623145103
 gain,3.11673903465271
 control,5.348235130310059
 of,0.8953137397766113
 new,8.068207740783691
 territories,2.5175774097442627
.,0.7982504367828369
 However,6.843223571777344
",",0.043386951088905334
 players,4.8425984382629395
 must,2.258023738861084
 be,3.6340880393981934
 careful,2.149224042892456
 not,1.2161673307418823
 to,0.0024461180437356234
 overe,6.502676486968994
xt,0.0682588592171669
end,0.020452868193387985
 themselves,1.5881458520889282
 and,3.9062752723693848
 must,7.5089640617370605
 manage,8.335906028747559
 their,0.6845036745071411
 resources,2.5366268157958984
 wisely,1.389506459236145
 in,4.866929531097412
 order,0.11767002940177917
 to,0.05262328311800957
 keep,4.248567581176758
 their,1.09281325340271
 kingdom,0.5861611366271973
 thriving,8.3740234375
.,0.36427611112594604
"
",0.4567970335483551
"
",0.00020931806648150086
The,2.3258585929870605
 game,0.778355062007904
 is,2.564593553543091
 available,3.674252986907959
 on,2.394991397857666
 mobile,6.520927906036377
 devices,0.9775053858757019
 and,1.8564716577529907
 has,7.691062927246094
 been,1.3914786577224731
 downloaded,4.609692096710205
 millions,8.437328338623047
 of,0.03819591924548149
 times,0.0038225585594773293
 worldwide,4.01528263092041
.,0.3489513695240021
 It,3.603295087814331
 offers,8.813044548034668
 a,2.0870535373687744
 fun,7.036782741546631
 and,1.3641749620437622
 engaging,2.399437665939331
 experience,2.3497395515441895
 for,2.564223051071167
 players,3.69639253616333
 who,1.9512362480163574
 enjoy,3.6613006591796875
 strategy,6.442638874053955
 games,1.2037193775177002
 and,2.003751277923584
 building,9.850811958312988
 simulations,11.264371871948242
.,0.8357623815536499
"
",1.150965929031372
"
",0.00024526810739189386
Yes,13.383575439453125
",",0.5292675495147705
 the,3.987389326095581
 term,10.661624908447266
" """,0.37042492628097534
sound,14.56066608428955
-,6.1547088623046875
based,2.568753480911255
 communication,14.350358963012695
"""",0.41396161913871765
 refers,3.9055166244506836
 to,0.08218807727098465
 a,3.7262463569641113
 type,5.215036869049072
 of,0.003559440840035677
 communication,2.9272243976593018
 in,4.000110626220703
 which,0.05450945720076561
 messages,7.898756980895996
 are,0.6248236894607544
 conveyed,6.149590969085693
 through,2.5503458976745605
 sound,1.6867196559906006
 rather,4.756596088409424
 than,0.004179810173809528
 language,8.450579643249512
.,0.48694735765457153
 This,3.4838204383850098
 can,4.78662109375
 include,4.4627814292907715
 things,7.033384799957275
 like,0.3033847510814667
 musical,9.470331192016602
 or,5.31635856628418
 instrumental,9.806925773620605
 sounds,3.2047908306121826
",",0.9351924657821655
 as,6.41768741607666
 well,0.032865140587091446
 as,0.004853939637541771
 vocal,7.7637481689453125
izations,3.3017475605010986
 such,3.5030722618103027
 as,0.002011276548728347
 singing,7.06807279586792
 or,2.423367500305176
 speech,8.042314529418945
.,0.6995277404785156
"
",1.1539225578308105
"
",0.0002577390114311129
Mar,10.755772590637207
cher,8.740089416503906
 Kingdoms,9.130106925964355
 was,6.784323692321777
 a,5.652462482452393
 medieval,12.313377380371094
 period,9.210639953613281
 term,10.134500503540039
 used,3.2911295890808105
 to,0.8856295347213745
 describe,0.6171732544898987
 the,2.4911558628082275
 border,11.1986665725708
 areas,5.067902565002441
 of,1.6207844018936157
 Wales,12.955266952514648
",",1.6841678619384766
 Scotland,1.6113653182983398
",",0.17591547966003418
 and,0.83709716796875
 England,5.188904762268066
.,1.142093300819397
 These,5.494132995605469
 regions,3.46309494972229
 were,1.7348475456237793
 often,4.549541473388672
 in,7.180113315582275
 a,4.663691997528076
 constant,7.442714691162109
 state,0.7944862246513367
 of,0.009106872603297234
 conflict,3.7824249267578125
 and,2.5915679931640625
 were,4.346548080444336
 ruled,6.5650315284729
 by,0.20637932419776917
 powerful,4.955668926239014
 lords,4.311954975128174
 who,2.6701951026916504
 were,2.9063222408294678
 tasked,8.583127975463867
 with,0.11544404923915863
 maintaining,4.015456199645996
 order,1.6788994073867798
 and,1.678896427154541
 securing,7.709485054016113
 their,3.0179924964904785
 territories,2.7424633502960205
 against,8.280558586120605
 invaders,5.029513359069824
 from,4.036444187164307
 neighboring,5.748048782348633
 kingdoms,1.1976289749145508
.,0.13885675370693207
"
",0.7973307371139526
"
",0.00021637040481436998
The,2.4772627353668213
 term,5.164117336273193
" """,0.8147016763687134
mar,3.046495199203491
cher,0.6252691745758057
"""",2.258423328399658
 comes,4.5099639892578125
 from,0.046227071434259415
 the,0.7432417869567871
 Latin,2.3241002559661865
 word,2.9189698696136475
" """,2.5087456703186035
m,3.7443437576293945
arch,6.679089546203613
us,2.761500120162964
",""",2.394440174102783
 which,1.0772693157196045
 means,0.6327128410339355
" """,0.35006508231163025
border,8.56782054901123
".""",2.1557509899139404
 The,2.462225914001465
 mar,9.017998695373535
cher,1.3301281929016113
 kingdoms,6.9734063148498535
 were,1.6992816925048828
 located,5.82686710357666
 along,4.01566219329834
 the,0.6044057011604309
 borders,3.3896231651306152
 of,0.2973560392856598
 these,7.124470233917236
 three,6.979202747344971
 kingdoms,2.255833148956299
",",1.599403738975525
 and,1.8833619356155396
 were,2.148238182067871
 often,3.7330257892608643
 the,5.432972431182861
 first,5.045163631439209
 line,6.525516510009766
 of,0.13603731989860535
 defense,0.09144749492406845
 against,2.1725828647613525
 inv,5.912683010101318
asions,0.039202697575092316
.,1.5607028007507324
"
",1.0712299346923828
"
",0.00021155417198315263
During,6.619783401489258
 this,4.5973219871521
 time,0.5787897109985352
",",0.44301456212997437
 the,1.8820322751998901
 mar,5.053047180175781
cher,1.5511122941970825
 lords,6.720233917236328
 were,2.441417932510376
 granted,7.782242298126221
 a,3.7976362705230713
 great,6.051916122436523
 deal,2.5174143314361572
 of,0.06290630996227264
 autonomy,3.762188673019409
 and,2.5074965953826904
 were,4.871527194976807
 responsible,4.059020042419434
 for,0.09004128724336624
 raising,7.671430587768555
 armies,4.615482807159424
",",2.4327192306518555
 collecting,8.894594192504883
 taxes,2.4140093326568604
",",0.13500873744487762
 and,0.9387702345848083
 governing,5.490073204040527
 their,1.9321632385253906
 territories,2.0308566093444824
.,0.34888631105422974
 They,3.797966957092285
 often,5.992086410522461
 formed,7.418002605438232
 alliances,2.247309684753418
 with,0.5673879981040955
 neighboring,3.8623061180114746
 rulers,7.181956768035889
 in,4.699028491973877
 order,0.12445048242807388
 to,0.009902270510792732
 protect,3.542559862136841
 their,0.39002594351768494
 lands,3.786118268966675
",",2.5667917728424072
 and,1.739830732345581
 many,6.467065811157227
 of,1.158756971359253
 these,1.2002617120742798
 alliances,1.0348104238510132
 eventually,5.147982597351074
 led,2.430082082748413
 to,0.09965682774782181
 the,1.5367176532745361
 creation,3.227867603302002
 of,0.00831528753042221
 larger,9.604645729064941
 kingdoms,0.9021284580230713
.,1.11702561378479
"
",0.40905529260635376
"
",0.00020364183001220226
Overall,11.377805709838867
",",0.13574592769145966
 the,1.3569718599319458
 mar,5.791260719299316
cher,0.25114044547080994
 kingdoms,0.9767464995384216
 played,7.011986255645752
 a,0.8047508001327515
 crucial,4.510924339294434
 role,0.11989431083202362
 in,0.06961248815059662
 shaping,4.77625036239624
 the,0.8505764603614807
 political,5.842796325683594
 landscape,2.5811386108398438
 of,0.6304680109024048
 medieval,4.724976062774658
 Europe,0.7083072662353516
",",2.284976005554199
 and,0.985055148601532
 they,3.0343503952026367
 continue,6.836627006530762
 to,0.029762251302599907
 be,2.3355188369750977
 studied,11.647537231445312
 by,3.356492042541504
 historians,1.3448495864868164
 today,1.176956295967102
 to,6.024833679199219
 gain,10.166498184204102
 a,2.0503828525543213
 better,0.7245074510574341
 understanding,0.05023828521370888
 of,0.041915249079465866
 this,5.800573348999023
 fascinating,7.746501922607422
 period,1.6876252889633179
 in,3.8539068698883057
 history,1.3167272806167603
.,0.08472418785095215
