token,surprisal
 OS,14.49033260345459
 is,6.09035587310791
 a,2.9174535274505615
 family,9.896913528442383
 of,0.4142133593559265
 operating,5.051977157592773
 systems,0.3118783235549927
 developed,5.517985820770264
 by,0.7281936407089233
 X,8.81594467163086
 Corporation,8.807442665100098
.,1.8824268579483032
 The,2.489719867706299
 first,6.702335357666016
 version,3.180358409881592
 of,0.7587083578109741
 the,2.5283401012420654
 system,6.794455528259277
 was,0.5671282410621643
 called,6.104406833648682
 X,4.289662837982178
-,5.232171058654785
DOS,5.194904804229736
 and,3.0994620323181152
 was,1.3468776941299438
 released,1.5032610893249512
 in,0.5986621379852295
 1987,4.665963172912598
.,0.5832316875457764
 It,2.709839344024658
 used,7.794151782989502
 a,2.6305041313171387
 text,9.801433563232422
 interface,6.360381126403809
 and,3.3421685695648193
 included,6.424314975738525
 features,7.000426292419434
 such,1.0412360429763794
 as,0.0019499666523188353
 the,3.5395405292510986
 ability,2.6080992221832275
 to,0.024980004876852036
 customize,9.376423835754395
 x,12.911243438720703
app,12.609658241271973
 development,10.473100662231445
 using,7.18910026550293
 Dev,17.088788986206055
X,8.053459167480469
.,2.898573875427246
 Over,9.425570487976074
 the,0.9611990451812744
 years,0.42590901255607605
",",0.8215811848640442
 several,5.3522210121154785
 versions,1.8807373046875
 of,0.40067756175994873
 X,1.6638987064361572
-,1.823428750038147
DOS,0.15910637378692627
 were,1.9737656116485596
 released,0.6213759779930115
",",2.4788401126861572
 including,1.4189116954803467
 X,3.3049254417419434
-,0.6472843885421753
DOS,2.7646706104278564
 2,2.3905234336853027
 (,5.225107669830322
which,5.591396808624268
 used,6.640871524810791
 a,2.7828128337860107
 smaller,9.877104759216309
 font,5.659645080566406
"),",2.169987916946411
 X,0.25561943650245667
-,0.16830916702747345
DOS,0.20741640031337738
 3,0.6084944605827332
 (,0.5277600884437561
which,1.52993643283844
 added,6.322915554046631
 color,7.526748180389404
 support,5.677476406097412
 with,6.684701919555664
 the,3.2772347927093506
 COL,13.032145500183105
OR,0.3432215452194214
 command,8.273293495178223
"),",0.9378729462623596
 and,1.666297197341919
 X,0.21206985414028168
-,0.032659389078617096
DOS,0.10421516001224518
 4,0.4792272746562958
 (,0.4512154757976532
which,0.4292803108692169
 allowed,5.049485206604004
 for,3.4878222942352295
 custom,6.510921478271484
 x,7.237295150756836
app,0.6238248944282532
 development,1.5837472677230835
).,1.0466374158859253
"
",2.4105777740478516
"
",0.0010648794705048203
In,4.160345554351807
 the,3.422858953475952
 mid,4.812014102935791
-,0.692097544670105
1980,1.792776346206665
s,0.09499979019165039
",",0.2924051582813263
 X,1.9395878314971924
 Corporation,3.192089557647705
 began,3.3036463260650635
 work,6.819438457489014
 on,0.16078150272369385
 a,1.9183405637741089
 new,2.5414390563964844
 operating,1.522520661354065
 system,0.005349364597350359
",",3.010328531265259
 called,2.055701971054077
 X,1.1828240156173706
 OS,7.151412010192871
.,1.9367295503616333
 This,3.4163804054260254
 system,3.329958200454712
 included,4.730587005615234
 a,2.2182300090789795
 graphical,4.549125671386719
 user,0.6915749907493591
 interface,0.01522632222622633
 (,2.767049789428711
GUI,0.017953764647245407
),1.030711054801941
 and,1.3836551904678345
 was,5.170257091522217
 based,3.523134231567383
 on,0.13291586935520172
 the,1.1416161060333252
 X,2.1513428688049316
-,2.0458335876464844
DOS,1.612517237663269
 kernel,7.259721755981445
.,0.8356680274009705
 The,2.115387439727783
 first,4.836915969848633
 version,1.3896533250808716
 of,0.15880462527275085
 X,0.9171034693717957
 OS,0.6246032118797302
",",4.910576343536377
 called,2.4226768016815186
 X,0.5097044706344604
 OS,2.372772216796875
 1,5.545595169067383
",",1.4491585493087769
 was,0.5003055334091187
 released,0.13714143633842468
 in,0.33994510769844055
 1989,3.7688517570495605
 and,2.212221145629883
 provided,8.066022872924805
 a,2.404472827911377
 basic,6.989289283752441
 GUI,3.8866615295410156
 with,3.456716537475586
 a,2.609179973602295
 few,3.715117931365967
 features,2.2244389057159424
.,1.0907942056655884
"
",3.1191306114196777
"
",0.00023305531067308038
Later,7.172722816467285
 versions,0.8627866506576538
 of,0.17916466295719147
 X,0.2705560028553009
 OS,0.21576355397701263
",",3.5326759815216064
 such,3.400092124938965
 as,0.002261365531012416
 X,0.376859188079834
 OS,0.8140819668769836
 2,0.4090456962585449
",",0.577620267868042
 included,4.460413932800293
 additional,5.082955360412598
 features,0.8283997178077698
 from,9.473570823669434
 previous,5.965062141418457
 releases,5.627691268920898
 of,3.433799982070923
 X,0.722559928894043
-,3.024547576904297
DOS,0.48122403025627136
",",2.665557622909546
 including,2.8847928047180176
 support,4.399380683898926
 for,0.017470790073275566
 Progress,17.167848587036133
net,16.06964683532715
.,4.528967380523682
 X,4.490074634552002
 OS,1.305111050605774
 3,0.6174271702766418
 added,5.220010280609131
 features,6.144461154937744
 like,4.041691303253174
 Progress,11.821004867553711
 Swe,21.688386917114258
eper,0.8306736350059509
 and,2.222898483276367
 Pro,9.367243766784668
gres,11.717582702636719
st,10.619963645935059
rix,14.310522079467773
.,1.1387988328933716
 X,2.249032497406006
 OS,0.7693130970001221
 4,0.05699519068002701
 provided,5.716991901397705
 GUI,9.199434280395508
 improvements,6.092710494995117
",",2.7098875045776367
 while,6.301830768585205
 X,0.3441048860549927
 OS,1.0710269212722778
 5,0.1743071973323822
 added,1.8139317035675049
 LAN,16.96636962890625
 support,1.2425764799118042
 and,2.847358465194702
 a,4.00986909866333
 new,2.968231439590454
 program,6.972796440124512
 called,0.5071633458137512
 ID,10.52480697631836
LE,5.218076705932617
 Network,11.800565719604492
 that,8.527274131774902
 allowed,2.816354990005493
 users,1.8414579629898071
 to,0.029881468042731285
 connect,2.854759931564331
 to,0.4794808328151703
 networks,6.794011116027832
 and,4.545831203460693
 transfer,8.13991928100586
 files,1.9228646755218506
.,2.2219297885894775
"
",0.9845784902572632
"
",0.00023219526337925345
In,2.8339927196502686
 1998,5.378387928009033
",",0.14626175165176392
 X,1.0293984413146973
 Corporation,0.7303091287612915
 released,2.4190094470977783
 version,6.370060443878174
 6,4.711199760437012
 of,1.3494247198104858
 the,1.5774321556091309
 X,1.4822484254837036
 OS,3.468254566192627
 operating,2.591348886489868
 system,0.012242617085576057
",",1.9762314558029175
 which,2.5334997177124023
 included,2.466416597366333
 network,10.81932544708252
 features,4.156110763549805
 and,2.8296453952789307
 improvements,7.0355916023254395
 to,3.431089401245117
 the,1.9442583322525024
 overall,9.997800827026367
 stability,11.952494621276855
 and,1.9692877531051636
 performance,1.747077226638794
 of,0.1307675540447235
 the,0.9359295964241028
 system,2.7844903469085693
.,0.11481939256191254
 In,3.456144094467163
 1999,3.1324055194854736
",",0.08227692544460297
 version,5.423684597015381
 7,0.505913257598877
 was,1.4690513610839844
 released,0.07226362824440002
",",1.7843207120895386
 which,1.0006027221679688
 made,6.234443664550781
 some,6.490401744842529
 adjustments,7.941386699676514
 to,0.4514136016368866
 the,0.5052446126937866
 GUI,6.35141134262085
 and,1.703417420387268
 programs,11.168233871459961
 on,7.221590518951416
 the,0.6912186741828918
 system,2.0574491024017334
.,0.6382394433021545
"
",1.4651103019714355
"
",0.0002480203111190349
In,2.357161283493042
 2000,2.0398426055908203
",",0.05916139483451843
 X,1.6578354835510254
 Corporation,0.24021713435649872
 released,1.3775399923324585
 version,0.9779656529426575
 8,0.14434018731117249
 of,1.495284080505371
 the,0.21777670085430145
 X,0.30902543663978577
 OS,0.2653034031391144
 operating,0.12019466608762741
 system,0.003180538769811392
",",0.7176220417022705
 which,0.12262926250696182
 included,1.0249704122543335
 a,3.0380377769470215
 complete,6.484585762023926
 rev,9.098934173583984
amp,0.016175970435142517
ment,19.692319869995117
 of,0.27557066082954407
 the,0.2100217640399933
 system,2.820014715194702
.,1.3376516103744507
 The,2.367541551589966
 name,9.612881660461426
 of,1.6743204593658447
 the,0.6665233373641968
 system,3.7501046657562256
 was,0.9939809441566467
 changed,0.3641001284122467
 from,2.9158694744110107
 X,0.7403238415718079
-,1.8519898653030396
C,9.242284774780273
MD,7.589599132537842
 to,1.1109179258346558
 X,0.1558612734079361
-,0.21332864463329315
Shell,11.111645698547363
",",2.6706228256225586
 and,1.6816134452819824
 it,3.4128918647766113
 included,3.371460199356079
 several,4.565878391265869
 new,2.081869602203369
 features,0.6745209097862244
 and,3.128215789794922
 improvements,2.921701192855835
.,0.7130935788154602
 In,3.7153172492980957
 2001,1.3881769180297852
",",0.07132359594106674
 version,0.932880163192749
 9,0.10623132437467575
 was,0.5458597540855408
 released,0.04158393293619156
",",0.7849603295326233
 which,0.33530762791633606
 featured,8.187277793884277
 a,2.0674021244049072
 full,4.460651874542236
-,4.650406360626221
screen,3.625490665435791
 menu,5.64948034286499
 similar,9.801972389221191
 to,0.009029512293636799
 Progress,17.143522262573242
bar,11.480704307556152
 81,19.117416381835938
.,1.3834196329116821
"
",1.9688608646392822
"
",0.00020759800099767745
Finally,8.762762069702148
",",0.14054322242736816
 in,0.5206823945045471
 2002,2.7741622924804688
",",0.08763735741376877
 X,2.0152769088745117
 Corporation,0.1219252273440361
 released,0.4178761839866638
 the,3.7726640701293945
 last,7.2795891761779785
 version,0.5861133337020874
 of,0.07489092648029327
 the,0.6467803120613098
 X,0.8526503443717957
 OS,1.1692217588424683
 operating,0.44202476739883423
 system,0.0030276617035269737
",",0.41713812947273254
 called,2.010336399078369
 X,0.36544883251190186
 OS,0.6157189607620239
 X,3.7544105052948
.,1.5315288305282593
 This,1.299406886100769
 system,3.7843265533447266
 included,1.2043602466583252
 several,4.146476745605469
 new,1.9739481210708618
 features,0.19365757703781128
 such,4.232896327972412
 as,0.002094806870445609
 centered,18.67135238647461
 begin,17.866260528564453
 buttons,8.573890686035156
 and,2.3559813499450684
 fluent,17.42542266845703
 graphics,8.94113826751709
",",2.469346046447754
 making,8.144826889038086
 it,1.3953593969345093
 an,4.58451509475708
 ideal,1.8282238245010376
 choice,2.636078119277954
 for,0.10077687352895737
 those,4.416484832763672
 looking,3.40690016746521
 for,1.2458611726760864
 a,1.2937817573547363
 modern,6.203340530395508
 and,5.2073259353637695
