token,surprisal
 create,9.594146728515625
 a,1.1722520589828491
 laser,14.904494285583496
-,3.644536018371582
like,2.574415922164917
 shooting,12.953567504882812
 gradient,14.886807441711426
 towards,12.568029403686523
 the,1.2010802030563354
 remaining,12.784185409545898
 space,9.016365051269531
 in,4.1386237144470215
 between,7.13106107711792
 the,1.623077154159546
 current,10.741722106933594
 care,16.373809814453125
t,0.5936512351036072
 position,8.274508476257324
 and,0.4215354025363922
 the,0.3653023838996887
 max,11.549101829528809
 width,9.622645378112793
 remained,16.135704040527344
 towards,14.480687141418457
 that,7.264514923095703
 container,11.782954216003418
 or,8.926650047302246
 text,13.49296760559082
area,4.768106460571289
 right,12.914481163024902
 side,6.376364231109619
",",2.26694917678833
 you,3.1373047828674316
 can,1.4244575500488281
 replace,9.488017082214355
 the,0.6663228273391724
 `,13.223511695861816
high,10.540801048278809
light,0.6369985938072205
ed,5.374635696411133
Line,13.512825965881348
.,8.44225025177002
text,7.0406813621521
Content,5.852537155151367
 =,9.219877243041992
 ',4.289831161499023
█,16.07898712158203
';,5.854227066040039
`,0.9740463495254517
 block,9.721419334411621
 symbol,12.572585105895996
 with,1.0322823524475098
 a,2.3087100982666016
 gradient,8.399608612060547
 that,4.472123622894287
 is,3.053511619567871
 not,4.609081268310547
 visible,3.925889492034912
 inside,7.628957271575928
 the,0.5430303812026978
 simulated,14.12314224243164
 text,5.625014305114746
area,2.484708547592163
.,0.978082001209259
 You,4.552149295806885
 can,0.39826297760009766
 achieve,8.330765724182129
 this,0.8892597556114197
 by,0.9065036177635193
 setting,5.535201549530029
 the,0.8483597040176392
 opacity,7.92322301864624
 of,1.1667101383209229
 the,0.3332790732383728
 gradient,3.298311948776245
 to,1.063767671585083
 0,2.483935594558716
",",2.928265333175659
 so,5.744643211364746
 that,0.4295591711997986
 it,2.7215073108673096
 does,3.7885208129882812
 not,0.030096307396888733
 show,6.076901435852051
 up,3.3970022201538086
 in,1.7845170497894287
 the,0.42554065585136414
 text,2.3797519207000732
area,1.1926604509353638
.,1.3010380268096924
 Then,7.448899269104004
",",1.576751708984375
 you,1.5602535009384155
 can,0.2112317979335785
 use,2.6084632873535156
 the,0.9920502305030823
 `,1.573920726776123
key,9.62763500213623
down,6.315305709838867
`,0.6425840854644775
 event,6.633368492126465
 on,5.290444850921631
 the,0.6003792881965637
 text,4.087160110473633
area,0.6398376822471619
 to,0.7777891159057617
 animate,10.759655952453613
 the,0.6867148876190186
 gradient,2.282578945159912
 towards,8.80195140838623
 the,0.415139764547348
 right,6.363803863525391
 side,1.1795536279678345
 when,9.659152030944824
 the,1.6394823789596558
 enter,15.76432991027832
 key,1.8615728616714478
 is,0.31239771842956543
 pressed,0.295525461435318
.,0.6477950215339661
"
",1.6080405712127686
"
",0.0035954744089394808
Here,7.0079803466796875
's,1.88933265209198
 an,1.1903469562530518
 updated,10.855423927307129
 code,6.433870315551758
