token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 young,11.275055885314941
 boy,4.037531852722168
 climbing,13.06497859954834
 a,2.1311514377593994
 tree,3.150038957595825
",",3.7154641151428223
 his,6.253842353820801
 hair,7.159278869628906
 m,9.516664505004883
atted,0.8601024150848389
 from,6.196415901184082
 the,3.0838804244995117
 wind,4.155218124389648
 and,3.568845510482788
 sweat,7.638864040374756
",",1.5486820936203003
 determined,14.092411994934082
 expression,18.19033432006836
 on,2.5904908180236816
 his,0.0293903611600399
 face,0.1258762925863266
",",2.5957822799682617
 holding,8.124129295349121
 onto,4.999289035797119
 a,1.870257019996643
 rope,5.303325176239014
 with,5.073575973510742
 one,3.099506378173828
 hand,0.1737295687198639
 while,5.685764789581299
 pulling,7.0846333503723145
 himself,5.20438289642334
 up,1.0768381357192993
 with,4.921299457550049
 the,0.12964384257793427
 other,0.019200073555111885
",",2.3681585788726807
 sunlight,17.027620315551758
 filtering,8.454829216003418
 through,0.798592746257782
 the,1.8596895933151245
 leaves,5.518994331359863
 above,8.131570816040039
 him,2.348196268081665
 casting,14.665748596191406
 d,11.975748062133789
app,4.420984745025635
led,0.13481423258781433
 shadows,1.1526743173599243
",",4.968298435211182
 lush,15.160140991210938
 green,2.4662678241729736
 foliage,3.8928308486938477
",",3.7218594551086426
 natural,11.829259872436523
 setting,9.666523933410645
",",2.0219268798828125
 composition,15.748244285583496
 focused,13.833361625671387
 on,0.8752267956733704
 the,1.5095198154449463
 boy,5.953026294708252
's,1.507056474685669
 face,3.7841124534606934
",",1.4598281383514404
 capturing,11.76822566986084
 his,2.340137004852295
 determination,9.345641136169434
",",2.3781676292419434
 in,7.655317783355713
 a,2.8730340003967285
 style,9.510675430297852
 reminiscent,3.602505922317505
 of,0.038269300013780594
 a,2.987842559814453
 painting,7.250060081481934
 by,3.0387799739837646
 Cas,11.586688041687012
par,4.117332458496094
 David,9.762982368469238
 Friedrich,7.324291229248047
.,1.1387903690338135
 --,11.147068977355957
ar,13.717143058776855
 16,12.93289566040039
:,2.6410374641418457
9,6.4938178062438965
 --,5.494680881500244
v,8.921510696411133
 5,6.468544006347656
"
",4.247241020202637
/,17.306177139282227
im,1.4378303289413452
agine,0.000349941139575094
 prompt,0.26684054732322693
:,0.04645972326397896
 A,0.6725299954414368
 girl,7.25783634185791
 standing,4.827425956726074
 in,2.2058119773864746
 front,2.1131129264831543
 of,0.022331394255161285
 an,4.517834663391113
 enchanted,10.510353088378906
 forest,7.52176570892334
",",0.9103676676750183
 her,2.631441831588745
 long,6.174109935760498
 dress,7.593775272369385
 bill,11.023979187011719
owing,0.025165239349007607
 in,2.376447916030884
 the,0.6254590153694153
 wind,1.8189109563827515
",",0.7512246370315552
 a,4.604043006896973
 look,8.205111503601074
 of,0.7052319049835205
 wonder,5.181725025177002
 and,3.1504099369049072
 awe,3.626804828643799
 on,2.104149341583252
 her,0.025604404509067535
 face,0.09474751353263855
",",0.40844491124153137
 surrounded,7.7955780029296875
 by,0.04618276655673981
 tall,7.496225833892822
 trees,1.62185800075531
 with,4.310647010803223
 twisting,13.465747833251953
 tr,10.404746055603027
unks,0.042099837213754654
 and,2.7956724166870117
 gn,12.422821998596191
ar,0.08127549290657043
led,0.07425470650196075
 branches,1.3507721424102783
",",1.1082570552825928
 moss,11.652619361877441
-,2.9657349586486816
covered,1.135316014289856
 rocks,6.1623430252075195
 and,2.4816126823425293
 fallen,9.01119613647461
 leaves,1.1680078506469727
",",1.194130301475525
 soft,9.129996299743652
 golden,8.114230155944824
 light,3.4781723022460938
 filtering,7.249058246612549
 through,0.8152557015419006
 the,0.8863789439201355
 canopy,8.193764686584473
 above,4.675975322723389
",",3.2539615631103516
 captured,13.495124816894531
 by,1.0308641195297241
 a,2.791109085083008
 Canon,15.35951042175293
 E,5.847772121429443
OS,0.11811858415603638
 R,7.635941028594971
5,4.454226016998291
 camera,4.898281097412109
",",2.843951463699341
 85,14.431035041809082
mm,0.36572137475013733
 lens,4.48040771484375
",",1.145799160003662
 shallow,11.668156623840332
 depth,0.6588951945304871
 of,0.07321114093065262
 field,0.0002513745566830039
",",1.1213241815567017
 composition,9.91562557220459
 focused,1.5865976810455322
 on,0.11864440143108368
 the,0.398847758769989
 girl,0.3845408856868744
's,0.1779809445142746
 expression,7.277413845062256
 and,3.66056227684021
 the,3.6061244010925293
 forest,5.427300930023193
 in,5.57288932800293
 the,2.7694804668426514
 background,1.2257384061813354
",",1.0195032358169556
 reminiscent,9.814824104309082
 of,0.014979884028434753
 a,0.8636890649795532
 fairy,10.87143325805664
 tale,0.1810823231935501
 scene,6.5707221031188965
.,2.452307939529419
 --,0.36121487617492676
