token,surprisal
 calculate,13.444263458251953
 the,1.0840150117874146
 amount,5.667259216308594
 of,0.35362520813941956
 water,6.341163158416748
 formed,14.8419189453125
 from,3.956031084060669
 the,1.6324657201766968
 reaction,9.427183151245117
 between,4.532850742340088
 oxygen,6.170321941375732
 gas,9.861690521240234
 and,0.28421464562416077
 hydrogen,2.6890151500701904
 gas,3.1804394721984863
",",0.5972040295600891
 we,2.800153970718384
 need,4.813654899597168
 to,0.5428215265274048
 know,4.827594757080078
 the,1.7710542678833008
 m,11.171125411987305
olar,0.5044933557510376
 mass,2.143792152404785
 of,0.8105713129043579
 each,4.038740158081055
 gas,3.376755475997925
.,2.1389946937561035
 The,2.8402228355407715
 m,3.5292415618896484
olar,0.005757672246545553
 mass,0.09718375653028488
 of,0.9043434858322144
 hydrogen,1.513019323348999
 gas,0.7055584788322449
 is,0.7027590274810791
 approximately,6.325181007385254
 1,2.88124680519104
 g,6.973491191864014
/,2.336130380630493
mol,1.9228743314743042
",",2.4289777278900146
 while,3.1873598098754883
 that,5.013781547546387
 of,0.009886684827506542
 oxygen,0.2453751564025879
 gas,0.15479519963264465
 is,0.09864740818738937
 approximately,0.9565746188163757
 32,10.65164566040039
 g,0.9462109804153442
/,0.055340565741062164
mol,0.0114444550126791
.,0.30754104256629944
"
",2.781468391418457
"
",0.0028646334540098906
Using,6.742977619171143
 the,1.656651496887207
 balanced,18.423330307006836
 equation,2.9634463787078857
 2,9.964536666870117
H,9.08765697479248
2,3.6357662677764893
 +,5.520810604095459
 02,13.207140922546387
 >,12.290045738220215
 2,4.0534892082214355
H,0.8761526346206665
20,9.697000503540039
",",2.124377727508545
 we,0.6923584938049316
 can,1.5118293762207031
 see,4.342611789703369
 that,0.28016260266304016
 for,6.4437079429626465
 every,4.259597301483154
 mole,5.655677318572998
 of,0.5283470153808594
 hydrogen,1.1094701290130615
 gas,0.4082006812095642
 and,6.029378414154053
 oxygen,0.9745555520057678
 gas,0.4457775950431824
 involved,11.316459655761719
 in,1.568455457687378
 the,0.6481733918190002
 reaction,0.7899461388587952
",",0.5082949995994568
 one,6.188555717468262
 mole,0.6773357391357422
 of,1.0395089387893677
 water,3.091348648071289
 will,4.799172401428223
 be,2.6601812839508057
 formed,1.048710584640503
.,1.5554888248443604
 Since,5.858094215393066
 there,5.212655067443848
 are,1.3569906949996948
 32,7.27792501449585
 grams,6.967597484588623
 of,0.14657802879810333
 oxygen,3.4665071964263916
 gas,1.8454970121383667
 and,2.405754327774048
 32,3.212117910385132
 grams,0.3698367774486542
 of,0.03906247764825821
 hydrogen,0.6711537837982178
 gas,0.02098500169813633
 in,2.260483980178833
 the,0.860094428062439
 reaction,1.698301076889038
",",0.25412291288375854
 this,3.73224139213562
 represents,6.672754287719727
 16,6.232169151306152
 m,6.001429080963135
oles,1.9276089668273926
 of,0.3352559804916382
 each,11.323466300964355
 gas,3.525616407394409
 (,4.629832744598389
since,9.973793029785156
 32,6.368555068969727
 �,12.004959106445312
�,3.6701669692993164
 1,5.034088611602783
 =,3.291168212890625
 32,3.702153205871582
 and,8.175867080688477
 32,1.9430304765701294
 �,0.5073784589767456
�,0.000293346238322556
 32,6.797093868255615
 =,0.212449312210083
 1,5.0596232414245605
).,2.4702565670013428
"
",1.6629937887191772
"
",0.00024784827837720513
Therefore,6.090424060821533
",",0.31089937686920166
 one,7.413730621337891
 mole,0.4995571970939636
 of,0.16742198169231415
 water,0.48409003019332886
 will,2.5953168869018555
