token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 a,8.396421432495117
 magical,13.124069213867188
 train,10.601014137268066
",",4.171135902404785
 with,4.589661121368408
 a,2.835409164428711
 small,8.419957160949707
 dragon,10.407024383544922
's,6.516598224639893
 head,2.8449761867523193
 pe,12.444506645202637
eking,1.4981069564819336
 out,0.2699398696422577
 from,1.3844811916351318
 the,1.6725146770477295
 window,5.055535793304443
 of,4.495821952819824
 each,9.107926368713379
 carriage,3.8822648525238037
",",2.525743246078491
 cartoon,16.24740982055664
 painting,12.916857719421387
",",3.426382064819336
 vibrant,15.538331031799316
 colors,3.0672788619995117
",",1.157484769821167
 a,4.67905330657959
 mystical,11.544637680053711
 and,6.2711896896362305
 enchant,6.830544471740723
ing,0.018523650243878365
 atmosphere,5.85170316696167
",",1.5215587615966797
 captured,15.708887100219727
 by,2.0163156986236572
 a,3.059847116470337
 digital,9.568903923034668
 camera,1.3754113912582397
",",3.0305187702178955
 lens,12.460915565490723
 type,12.724422454833984
 unknown,11.950580596923828
",",1.983262300491333
 shallow,14.772178649902344
 depth,2.203188896179199
 of,0.41673964262008667
 field,0.002783643314614892
",",1.0020965337753296
 composition,13.579277992248535
 focused,11.763416290283203
 on,1.035218358039856
 the,2.555148124694824
 dragon,7.11609411239624
's,2.3796467781066895
 eyes,3.899611234664917
",",1.1798571348190308
 capturing,11.220111846923828
 its,5.348940372467041
 mis,12.834671020507812
chie,0.45668670535087585
vous,0.007510132156312466
 nature,2.9759693145751953
",",1.5822259187698364
 in,7.289506912231445
 a,2.8322901725769043
 style,9.181783676147461
 reminiscent,3.8987395763397217
 of,0.04524608701467514
" """,7.085151672363281
Where,12.304678916931152
 the,2.8393008708953857
 Wild,1.4434391260147095
 Things,0.1294902265071869
 Are,0.3550967872142792
"""",1.5683481693267822
 by,1.441243290901184
 Maurice,9.3381986618042
 Send,0.2587193250656128
ak,0.0005380620714277029
.,1.0071266889572144
 --,11.093022346496582
ar,13.364691734313965
 16,14.400985717773438
:,2.2477400302886963
9,9.488411903381348
 --,6.087388038635254
v,9.68730640411377
 5,7.217217922210693
"
",4.553703784942627
"
",0.007161474786698818
/,12.617931365966797
im,1.7214683294296265
agine,0.0005155241233296692
 prompt,0.30425548553466797
:,0.040434520691633224
 A,6.237963676452637
 whims,13.398816108703613
ical,0.00889876950532198
 train,3.990668773651123
 journey,11.10903263092041
 with,3.827916145324707
 a,1.4999631643295288
 magical,5.421836853027344
 talking,15.505204200744629
 rabbit,11.668672561645508
 as,8.441852569580078
 the,1.871945858001709
 conductor,3.097642183303833
",",0.7362282276153564
 colorful,9.62610149383545
 car,7.792980194091797
riages,0.5804705023765564
 filled,6.982425212860107
 with,0.03480219468474388
 playful,9.252853393554688
 passengers,6.880083084106445
",",0.7075685262680054
 enchant,9.60883617401123
ing,0.030102014541625977
 sc,12.368715286254883
ener,5.53409481048584
ies,0.017866088077425957
 such,8.897167205810547
 as,0.0038498903159052134
 a,3.4281153678894043
 castle,8.627754211425781
 in,4.340545654296875
 the,1.504273772239685
 clouds,8.059995651245117
",",0.7078185081481934
 a,2.4539530277252197
 sparkling,9.679234504699707
 waterfall,5.979837417602539
",",1.1252055168151855
 and,2.6919784545898438
 a,1.483697772026062
 forest,7.27603006362915
 of,3.38127064704895
 talking,13.300235748291016
 animals,3.5002753734588623
",",2.2016122341156006
 all,5.244139194488525
 captured,6.112231254577637
 by,0.8508208394050598
 a,0.49123841524124146
 photographic,11.660236358642578
 camera,0.7152197957038879
",",0.7990229725837708
 lens,0.48333320021629333
 type,0.04030240327119827
 unknown,0.09480179101228714
",",0.298455148935318
 shallow,0.5880227088928223
 depth,0.002440433017909527
 of,0.0006755340145900846
 field,0.0032267326023429632
",",0.09144941717386246
 composition,0.45559537410736084
 focused,0.33506059646606445
 on,0.004949283320456743
 the,0.1400713473558426
 rabbit,1.64481520652771
's,0.03782537952065468
 expressive,15.186003684997559
 face,3.521345853805542
 and,3.286456823348999
 the,3.8066580295562744
 car,6.3218278884887695
riages,0.09147901087999344
",",3.1642611026763916
 reminiscent,10.514846801757812
 of,0.01093748863786459
 a,5.774276256561279
 classic,6.50421667098999
 Disney,4.380301475524902
 animation,4.738888263702393
.,1.522499918937683
 --,0.4118349552154541
ar,1.5592738389968872
 16,1.8854222297668457
:,0.0029651883523911238
9,1.8496766090393066
 --,0.11165658384561539
v,0.12416236102581024
 5,0.8395931720733643
"
",0.18561223149299622
"
",0.00022376677952706814
/,0.08825720846652985
im,0.058327097445726395
agine,0.0004315690021030605
 prompt,0.013133201748132706
:,0.0023431016597896814
 A,0.7606960535049438
 surreal,8.286170959472656
 train,1.8255573511123657
 journey,1.0641002655029297
