token,surprisal
 is,4.445990562438965
 a,2.663031578063965
 JSON,15.638771057128906
 object,3.755643606185913
 that,1.729592204093933
 defines,6.880969047546387
 two,6.511631488800049
 dimensions,9.80570125579834
 and,3.662997245788574
 one,4.257464408874512
 measure,9.939556121826172
 for,4.701517581939697
 a,3.753361940383911
 data,8.184871673583984
 visualization,11.091156005859375
.,1.6260958909988403
 The,2.4338231086730957
 dimensions,2.1616389751434326
 are,1.3285139799118042
" """,7.847023963928223
�,19.6331787109375
�,1.4929931163787842
�,6.571714401245117
�,1.7926170825958252
"""",2.043715000152588
 (,2.7686970233917236
area,10.692192077636719
),2.968820571899414
 and,0.17221015691757202
 the,5.051302909851074
 measure,1.1445245742797852
 is,0.7248034477233887
" """,0.21129003167152405
�,9.897913932800293
�,3.1973214149475098
�,4.661674499511719
�,5.68903112411499
�,6.76837158203125
"""",2.6672890186309814
 (,0.026551276445388794
profit,16.213096618652344
).,0.7375664710998535
 In,5.816072940826416
 other,3.5850071907043457
 words,0.028424259275197983
",",0.1383400857448578
 this,4.286692142486572
 data,3.310978889465332
 visualization,1.0400649309158325
 will,4.6495361328125
 display,6.198673248291016
 the,1.8100956678390503
 profit,6.727685451507568
 for,4.363966941833496
 each,3.8244595527648926
 area,8.03804874420166
.,1.930059790611267
