token,surprisal
",",3.8762338161468506
 here,8.28096866607666
 is,3.7716333866119385
 a,2.439894676208496
 summary,8.219996452331543
 of,0.41380125284194946
 the,1.5789403915405273
 three,8.220898628234863
 sections,7.625832557678223
 you,7.385087490081787
 mentioned,9.008051872253418
:,2.233102321624756
"
",0.8314908146858215
"
",0.01760074496269226
Psych,13.033888816833496
ological,1.7586712837219238
 Decision,13.778299331665039
 Making,0.6870882511138916
:,2.6035678386688232
"
",3.6751718521118164
"
",0.0005550947971642017
(,8.313735961914062
a,3.1666665077209473
),0.022678321227431297
 Rational,8.974407196044922
 decision,3.517611265182495
-,2.646660327911377
making,0.039266493171453476
 model,13.527313232421875
:,3.7142772674560547
"
",2.0438787937164307
"
",0.00043569784611463547
1,7.910494327545166
.,0.8012809753417969
 Ident,8.645222663879395
ifying,4.815562725067139
 the,2.5129051208496094
 problem,4.855732440948486
 or,6.141172885894775
 opportunity,8.424467086791992
:,4.236099720001221
 This,8.517269134521484
 step,7.958632946014404
 involves,4.76908016204834
 understanding,5.911957263946533
 the,1.2190208435058594
 situation,4.785197734832764
 at,7.076141357421875
 hand,0.05016901716589928
 and,1.495754599571228
 defining,7.913929462432861
 the,1.1565802097320557
 problem,2.728416681289673
 or,1.2098430395126343
 opportunity,0.20138630270957947
 that,5.449703693389893
 needs,4.382040977478027
 to,0.7213575839996338
 be,0.07663687318563461
 addressed,0.7568280696868896
.,0.4050263464450836
"
",1.100158452987671
2,21.64836883544922
.,0.0015534093836322427
 Gener,10.217741012573242
ating,0.04946225881576538
 alternative,10.205859184265137
 solutions,2.101856231689453
:,0.6869350075721741
 In,5.273839473724365
 this,1.27344810962677
 step,0.514193058013916
",",0.19353917241096497
 multiple,12.133316993713379
 potential,7.391780376434326
 solutions,0.3624129593372345
 are,1.107360601425171
 brainstorm,9.86705493927002
ed,0.01876929961144924
 and,2.0442025661468506
 considered,5.598899841308594
.,0.8216314911842346
"
",1.3323568105697632
3,19.749719619750977
.,0.0015151886036619544
 Eval,4.732664585113525
uating,0.020852472633123398
 alternatives,4.661713123321533
:,0.4346080422401428
 Each,7.5953826904296875
 solution,4.706679344177246
 is,0.8415151238441467
 evaluated,0.9613093733787537
 based,4.66084623336792
 on,0.0454995222389698
 its,2.018821954727173
 feasibility,7.21906042098999
",",1.8379027843475342
 effectiveness,4.323465824127197
",",0.3549983501434326
 and,0.3709240257740021
 other,5.578273296356201
 relevant,2.6732704639434814
 criteria,5.98914909362793
.,0.3080163896083832
"
",0.6243089437484741
4,19.946495056152344
.,0.0017186140175908804
 Making,6.846368789672852
 a,2.6567752361297607
 decision,1.3117616176605225
 and,6.519931316375732
 taking,5.465371131896973
 action,1.151246428489685
:,0.36019837856292725
 Once,7.7454071044921875
 a,2.036914348602295
 solution,3.2526302337646484
 has,1.5934392213821411
 been,0.09489692747592926
 selected,4.382874011993408
",",0.4482078552246094
 it,1.4459625482559204
's,5.267233371734619
 time,4.073734283447266
 to,0.1552724987268448
 take,4.037742614746094
 action,0.36584481596946716
 and,3.7984957695007324
 implement,5.717076301574707
 the,2.3657386302948
 chosen,8.691967964172363
 course,11.587302207946777
 of,0.36255037784576416
 action,0.0050087361596524715
.,0.2247229963541031
"
",0.5398685932159424
5,20.656404495239258
.,0.001390633755363524
 Reflect,11.151555061340332
ing,0.09639907628297806
 on,0.4344930946826935
 and,5.333099365234375
 learning,7.476987361907959
 from,0.5331696271896362
 the,1.6388670206069946
 decision,4.496530055999756
:,0.7064142823219299
 After,5.836989879608154
 the,2.925473213195801
 decision,0.7071901559829712
 has,0.6068718433380127
 been,0.04458971321582794
 made,0.3421754539012909
",",0.16168472170829773
 it,1.887166976928711
's,0.9729049205780029
 important,7.712393283843994
 to,0.22457799315452576
 reflect,1.057905912399292
 on,0.18067553639411926
 the,1.2729573249816895
 outcome,5.742607116699219
 and,1.9547209739685059
 learn,2.911090850830078
 from,0.42208442091941833
 the,1.0897024869918823
 experience,2.1959784030914307
 to,4.770880222320557
 improve,4.202568054199219
 future,7.1787004470825195
 decision,4.067333221435547
-,1.0698332786560059
making,0.017913799732923508
 processes,5.076961994171143
.,0.1577686071395874
"
",0.3721369802951813
"
",0.0006932566175237298
(,5.961995601654053
b,0.6873038411140442
),0.00905088521540165
 Int,9.248506546020508
uitive,1.9158307313919067
 decision,3.630119800567627
 making,3.1736865043640137
:,0.5179172158241272
"
",1.092574954032898
"
",0.0002692639536689967
1,0.7975168228149414
.,0.001955305226147175
 Em,5.408094882965088
otional,3.063622236251831
 influences,13.738452911376953
 on,3.2354822158813477
 decision,0.6331875324249268
 making,1.0398974418640137
:,0.25715041160583496
 Em,3.4375627040863037
otions,2.0765113830566406
 play,4.6938157081604
 a,0.367375910282135
 significant,3.477684736251831
 role,0.09446994960308075
 in,0.11023017764091492
 shaping,7.2099761962890625
 our,5.097146987915039
 decisions,3.341978073120117
.,0.7780397534370422
 Em,3.5556070804595947
otional,2.0130457878112793
 intelligence,8.657777786254883
 and,4.334039688110352
 decision,5.0771636962890625
 making,1.2514325380325317
 are,1.916662335395813
 closely,5.959924697875977
 intertwined,4.879237651824951
",",2.3787553310394287
 and,1.1170896291732788
 individuals,7.994622707366943
 with,1.7447493076324463
 high,4.929271697998047
 emotional,0.8054627180099487
 intelligence,0.09772131592035294
 are,2.5007641315460205
 better,4.521964073181152
 equipped,4.699789047241211
 to,0.18944473564624786
 make,1.1696584224700928
 intuitive,7.633747100830078
 decisions,1.24700927734375
.,1.0593613386154175
"
",1.3471572399139404
2,21.477933883666992
.,0.0017806028481572866
 The,5.7264628410339355
 role,5.900049686431885
 of,0.047045160084962845
 emotions,4.212707996368408
 in,0.440315306186676
 shaping,5.825905799865723
 decisions,4.09294319152832
:,0.24678345024585724
 Em,1.8891342878341675
otions,0.2427159994840622
 can,3.9993860721588135
 influence,1.8782627582550049
 our,2.5355207920074463
 perception,7.4971089363098145
 of,0.21933899819850922
 the,1.7300478219985962
 situation,2.911710262298584
 at,5.047265529632568
 hand,0.010157887823879719
",",1.434234380722046
 leading,7.334737300872803
 to,0.20200321078300476
 different,6.883245944976807
 outcomes,4.0697021484375
.,1.6005985736846924
 For,4.074974060058594
 example,0.2242690622806549
",",0.007531914860010147
 fear,9.808941841125488
 may,4.591280937194824
 lead,3.62176513671875
 us,3.070949077606201
 to,0.05264745280146599
 make,3.578967571258545
 imp,9.324894905090332
ulsive,0.04078635945916176
 decisions,1.4731991291046143
",",1.830505132675171
 while,2.134979248046875
 optimism,5.237432956695557
 may,0.8940044045448303
 result,6.9263596534729
