token,surprisal
pa,14.270917892456055
esan,16.757671356201172
 Realm,17.64388084411621
 Queen,13.118725776672363
 Ren,12.009207725524902
ata,3.2786290645599365
's,9.528679847717285
 Meeting,20.024314880371094
 with,0.6989948153495789
 Workers,16.55860710144043
:,5.983163833618164
 A,5.138926029205322
 Display,14.401352882385254
 of,0.3784060776233673
 Unity,9.341702461242676
 and,2.6596570014953613
 Comp,7.147085189819336
assion,0.07399281859397888
"
",4.02703332901001
"
",0.03439835458993912
On,6.694197177886963
 a,5.187831401824951
 crisp,8.432064056396484
 autumn,2.9510741233825684
 day,1.5988129377365112
 in,1.3016806840896606
 1948,9.947030067443848
",",0.2543359398841858
 amidst,11.570635795593262
 ongoing,10.489689826965332
 conflicts,6.793289661407471
 between,1.9282033443450928
 pro,8.929558753967285
-,0.13917377591133118
Western,6.409740924835205
 forces,3.7121667861938477
",",4.403461933135986
 conservative,11.208313941955566
 monarch,7.776881217956543
ist,4.961919784545898
 remnants,12.66321086883545
",",2.83962082862854
 and,0.5295189619064331
 socialist,6.328454494476318
 partisans,9.818511009216309
",",0.7046353220939636
 the,2.4664182662963867
 Bel,11.15169906616211
pa,2.3017940521240234
esan,0.4343724846839905
 Realm,1.6909936666488647
 Queen,0.8857964873313904
 Ren,1.4501363039016724
ata,0.006538353860378265
 made,7.004499912261963
 her,2.282223701477051
 way,2.9942047595977783
 to,0.7738856673240662
 Ma,12.146904945373535
ient,12.731047630310059
hal,4.158098220825195
's,5.123286724090576
 most,10.503003120422363
 significant,7.782459259033203
 industrial,7.974650859832764
 complex,4.831636428833008
.,1.8987983465194702
 This,5.3515753746032715
 was,2.7010397911071777
 a,2.716628074645996
 moment,8.346335411071777
ous,1.6366740465164185
 occasion,0.9615883231163025
",",2.5129711627960205
 as,3.1741015911102295
 it,3.53955078125
 signaled,5.892380237579346
 her,4.422181129455566
 commitment,5.352481365203857
 to,0.04286420717835426
 working,5.638695240020752
 with,2.3274025917053223
 all,4.117952823638916
 sections,8.678827285766602
 of,0.031939439475536346
 society,1.5812307596206665
 to,1.8892582654953003
 ensure,4.36008882522583
 the,1.9916061162948608
 prosperity,6.8111395835876465
 and,2.045491933822632
 well,3.2738606929779053
-,0.05067704617977142
being,0.0008880476816557348
 of,0.015569023787975311
 the,1.4199073314666748
 nation,5.547661781311035
.,0.7731897830963135
"
",1.6185024976730347
"
",0.00025705096777528524
As,5.2477946281433105
 she,2.489201545715332
 arrived,4.0779008865356445
 at,1.843150019645691
 the,0.5890171527862549
 factory,4.998326301574707
 gates,7.505072593688965
",",0.42314815521240234
 workers,7.231300354003906
 gathered,5.537567138671875
 in,2.7534632682800293
 anticipation,5.405240535736084
.,2.855525016784668
 Their,6.07676362991333
 faces,5.304964542388916
 were,1.5626121759414673
 etched,6.378478050231934
 with,0.6409928798675537
 concern,8.67910099029541
 and,2.1982717514038086
 curiosity,8.677556037902832
 about,8.251784324645996
 what,3.025330066680908
 their,5.398459434509277
 monarch,11.20745849609375
 had,2.2517592906951904
 in,4.4297356605529785
 store,0.42981281876564026
 for,0.20147737860679626
 them,0.5946729779243469
.,0.6205160021781921
 Ren,6.512395858764648
ata,0.007156116422265768
 was,3.1779489517211914
 greeted,6.360308647155762
 by,0.9441178441047668
 a,1.6113957166671753
 thunder,11.185626029968262
ous,0.10315589606761932
 applause,3.017120838165283
",",2.5875351428985596
 her,6.220673561096191
 reg,12.273423194885254
al,0.06474132090806961
 bearing,7.7556376457214355
 ex,8.933038711547852
uding,0.7465367913246155
 confidence,6.285625457763672
 and,1.3427506685256958
 warmth,6.001673698425293
.,0.4852656126022339
 She,3.276902914047241
 then,4.734381675720215
 proceeded,5.330652713775635
 to,0.16317932307720184
 address,7.3502960205078125
 the,1.384723424911499
 crowd,4.577336311340332
",",1.6857867240905762
 her,5.9246673583984375
 words,4.532681941986084
 echoing,5.382561206817627
 through,1.9673389196395874
 the,0.2861946225166321
 air,4.156492710113525
 like,3.931776523590088
 a,1.3986707925796509
 soothing,8.846710205078125
 bal,9.824562072753906
m,0.2881196439266205
.,0.9168291091918945
"
",1.4085180759429932
"
",0.0002057059173239395
"""",0.6074395179748535
Work,7.807638645172119
ers,0.2963902950286865
 of,3.8610854148864746
 Ma,4.282952785491943
ient,0.0036632337141782045
hal,0.0005667081568390131
",""",5.357320785522461
 she,0.3325234055519104
 began,3.4788386821746826
",",0.9560904502868652
" """,0.8876550197601318
I,4.358259201049805
 stand,8.08643913269043
 before,3.524092674255371
 you,0.1898147612810135
 today,1.4573673009872437
 not,9.546626091003418
 as,3.0787734985351562
 an,3.6241769790649414
 embodiment,8.155911445617676
 of,0.030875252559781075
 power,9.275577545166016
 or,3.8272905349731445
 privilege,8.278154373168945
",",1.0893675088882446
 but,0.10756891220808029
 as,0.3656526803970337
 your,5.784069538116455
 ally,7.336021900177002
 in,2.7285990715026855
 the,1.3644949197769165
 pursuit,9.460025787353516
 of,0.02568572387099266
 a,3.620948076248169
 brighter,6.559808254241943
 future,0.5324711799621582
 for,1.7518881559371948
 our,2.0500094890594482
 beloved,6.788478851318359
 Bel,5.25956392288208
pa,0.4602734446525574
esan,0.16350750625133514
 Realm,1.7738500833511353
".""",1.7409427165985107
"
",0.24565275013446808
"
",0.0001890213170554489
She,5.1025590896606445
 spoke,3.778463840484619
 about,6.991275310516357
 the,1.4091728925704956
 challenges,6.698331832885742
 facing,1.7848129272460938
 the,1.678320288658142
 nation,3.9439682960510254
",",2.146796464920044
 acknowledging,10.18779468536377
 the,1.7747619152069092
 hardships,5.418877601623535
 endured,4.990357398986816
 by,0.34139689803123474
 many,4.9443559646606445
",",4.595030784606934
 especially,6.546105861663818
 those,1.8902976512908936
 living,4.898094654083252
 in,0.8405448198318481
 San,14.789116859436035
 Fer,11.089537620544434
iel,14.521207809448242
.,2.2848494052886963
 However,7.320771217346191
",",0.05218063294887543
 she,1.041864037513733
 emphasized,4.0049309730529785
 that,1.0775816440582275
 these,5.565711975097656
 trials,12.072900772094727
 were,1.7335598468780518
 not,1.4985532760620117
 insur,6.705585956573486
mount,0.0003779813996516168
able,0.008991698734462261
 and,3.430575370788574
 that,0.8663564920425415
 unity,11.123554229736328
 among,5.998638153076172
 all,1.7183386087417603
 citizens,4.271564960479736
 was,1.6148390769958496
 paramount,4.246737003326416
