token,surprisal
 sun,13.067869186401367
n,11.829246520996094
iest,0.9865737557411194
 city,5.459664344787598
 in,0.586982786655426
 Italy,8.998688697814941
 is,3.1727659702301025
 typically,12.82009220123291
 Naples,10.456620216369629
",",0.939624011516571
 which,3.115955352783203
 has,2.331613302230835
 a,2.005098819732666
 Mediterranean,9.22599983215332
 climate,1.2180585861206055
 and,2.4097211360931396
 receives,10.97230052947998
 abundant,10.018585205078125
 sunlight,4.91522216796875
 year,6.985040187835693
-,2.2040767669677734
round,0.004124617204070091
.,0.4674294590950012
 However,4.988378524780273
",",0.050216205418109894
 it,4.032745838165283
's,2.2681455612182617
 also,2.1863110065460205
 important,9.63026237487793
 to,0.20836828649044037
 note,1.2662885189056396
 that,0.16662132740020752
 there,4.507160186767578
 are,1.0805617570877075
 many,3.365828275680542
 cities,6.107777118682861
 throughout,6.2160444259643555
 Italy,1.1871905326843262
 that,1.1034401655197144
 experience,8.361435890197754
 significant,5.286240100860596
 levels,7.036884784698486
 of,0.00264752097427845
 sunshine,6.704872131347656
",",2.8228752613067627
 especially,4.2461371421813965
 during,2.960467576980591
 the,0.4275226294994354
 summer,1.3676950931549072
 months,0.85589599609375
.,0.4752914011478424
"
",1.380020022392273
"
",0.0005675684078596532
1,7.26705265045166
.,0.24264132976531982
 Naples,4.661961078643799
",",2.081798553466797
 Camp,12.016593933105469
ania,0.31421253085136414
"
",1.4671608209609985
2,21.40591812133789
.,0.0023125254083424807
 Pal,7.0374579429626465
er,0.5559707880020142
mo,0.002195738721638918
",",0.6700283885002136
 Sicily,5.722805976867676
"
",0.1924942284822464
3,12.849105834960938
.,0.0020770670380443335
 Syracuse,11.935654640197754
",",0.2446141093969345
 Sicily,8.35492992401123
"
",0.10034123063087463
4,14.953425407409668
.,0.002244312549009919
 T,5.410071849822998
usc,0.05462600290775299
any,0.020154783502221107
 (,7.263407230377197
Fl,9.783041000366211
ore,0.8135072588920593
nce,0.18814919888973236
",",2.7059192657470703
 P,8.295207977294922
isa,2.875441312789917
",",1.2595447301864624
 and,3.1125848293304443
 S,7.233519077301025
ien,0.26900380849838257
a,0.005054816137999296
),0.5823946595191956
"
",0.05619450658559799
5,1.001610517501831
.,0.001920948619954288
 Cal,7.628982067108154
ab,0.3334921896457672
ria,0.035501718521118164
 (,2.4911386966705322
Re,10.007367134094238
gg,0.19161787629127502
io,1.0212804079055786
 Cal,7.504436016082764
ab,0.13016408681869507
ria,0.0195732694119215
 and,5.389037609100342
 Cat,8.218780517578125
anz,6.081540584564209
aro,0.43208685517311096
),0.711033821105957
"
",0.05566504970192909
6,7.134459495544434
.,0.002816038904711604
 Lomb,8.426751136779785
ardy,0.02049185521900654
 (,1.1750833988189697
Mil,7.478964328765869
an,0.10099192708730698
 and,2.436983346939087
 B,6.025672435760498
olog,0.1279730647802353
na,0.00289547978900373
),0.18921677768230438
"
",0.056507375091314316
7,0.1390679031610489
.,0.00307902111671865
 P,5.617231369018555
ied,6.112926006317139
mont,0.003271893598139286
 (,0.7028200626373291
Tur,9.85606575012207
in,0.10050173848867416
 and,1.4619108438491821
 Gen,6.505026340484619
oa,0.014261145144701004
),0.07555733621120453
"
",0.06460443884134293
8,0.05531483516097069
.,0.0035405622329562902
 Sard,5.558269023895264
inia,0.0012968159280717373
 (,0.48951518535614014
C,4.316094875335693
ag,2.435704469680786
li,0.08973543345928192
ari,0.015586061403155327
 and,1.170109510421753
 Al,7.2490668296813965
g,2.0657453536987305
hero,14.327168464660645
),0.5470598936080933
"
",0.0685839131474495
9,0.43320396542549133
.,0.0034738429822027683
 Laz,7.888622760772705
io,0.02182617411017418
 (,0.3944883942604065
R,6.158620834350586
ome,0.5598242878913879
 and,1.3236393928527832
 Ost,9.179676055908203
ia,0.4544757604598999
 Ant,15.920421600341797
ica,4.784587860107422
),0.14565595984458923
"
",0.07956700026988983
10,0.19226765632629395
.,0.002679224358871579
 Ab,10.49666690826416
ru,0.616557776927948
zzo,0.03229132294654846
 (,0.2516711950302124
P,4.950279235839844
esc,8.132617950439453
ara,0.08107618242502213
 and,1.2790580987930298
 Ch,8.334333419799805
iet,9.237852096557617
i,0.6873779296875
),0.25775718688964844
"
",0.07134807854890823
"
",1.902960181236267
Here,7.8436055183410645
 are,0.9186961650848389
 the,2.3337748050689697
 average,7.849206924438477
 temperature,5.985452175140381
 and,2.5638620853424072
 precipitation,2.3056743144989014
 levels,4.630161762237549
 for,2.4260103702545166
 Tur,14.892151832580566
in,0.004059940110892057
",",1.4061031341552734
 Italy,3.1988534927368164
",",3.0387754440307617
 based,6.570165157318115
 on,0.058179184794425964
 historical,7.387875080108643
 data,1.3572226762771606
:,2.4749298095703125
"
",0.23822012543678284
"
",0.0004153118934482336
|,13.011329650878906
 Month,10.374931335449219
 |,1.8755549192428589
 Average,4.544429779052734
 Temperature,4.340007781982422
 (,4.751777648925781
°,2.4382612705230713
C,0.9980039596557617
),0.23782409727573395
 |,0.5513994693756104
 Average,1.6202208995819092
 Prec,2.993220806121826
ip,0.002140449360013008
itation,0.0017453894251957536
 (,0.6856296062469482
mm,1.547927975654602
),1.9461499452590942
 |,0.08888088911771774
"
",6.072692394256592
|,21.314355850219727
 ---,13.190669059753418
 |,2.1026248931884766
 ---,1.1707501411437988
 |,0.20909126102924347
 ---,0.2972499430179596
 |,0.10564978420734406
"
",5.461554527282715
|,13.12024974822998
 January,7.881866931915283
 |,1.0556871891021729
 2,6.952699184417725
.,1.1304137706756592
5,3.469161033630371
 |,1.5591446161270142
 64,10.825057029724121
.,0.578860342502594
0,3.4998438358306885
 |,0.6805815696716309
"
",8.018383979797363
|,16.596416473388672
 February,0.6587570309638977
 |,0.08280203491449356
 7,5.19772481918335
.,0.06338129192590714
3,3.709636688232422
 |,0.019674211740493774
 61,5.246119499206543
.,0.021529028192162514
1,3.873220205307007
 |,0.011494814418256283
"
",0.15644559264183044
|,12.03293514251709
 March,0.030170241370797157
 |,0.010713353753089905
 12,4.868983268737793
.,0.02514003962278366
1,3.3583431243896484
 |,0.006096404977142811
 98,14.300191879272461
.,0.004014668520539999
0,3.011765956878662
 |,0.019380122423171997
"
",0.07541371881961823
|,7.741300582885742
 April,0.028549766167998314
 |,0.013340875506401062
 17,4.920999526977539
.,0.007024161051958799
4,3.5100526809692383
 |,0.005724778864532709
 115,8.877143859863281
.,0.0026781903579831123
4,3.5875015258789062
 |,0.008950337767601013
"
",0.09217513352632523
|,9.253331184387207
 May,0.008899115025997162
 |,0.007663830649107695
 21,5.227585792541504
.,0.03918749839067459
4,3.321143865585327
 |,0.0043210797011852264
 101,5.835318565368652
.,0.002854294143617153
1,3.5380210876464844
 |,0.007604268379509449
"
",0.10129556804895401
|,6.9581217765808105
 June,0.08369243890047073
 |,0.006766247097402811
 25,5.005823612213135
.,0.009659163653850555
2,3.168790578842163
 |,0.0037315136287361383
 85,7.232563018798828
.,0.0014791208086535335
5,3.500479221343994
 |,0.00790755171328783
"
",0.10116495937108994
|,6.242722988128662
 July,0.04658618941903114
 |,0.01032546628266573
 29,4.650304317474365
.,0.003272583242505789
1,3.0926647186279297
 |,0.0032193209044635296
 67,8.035648345947266
.,0.001508732559159398
8,3.324587345123291
 |,0.007637290749698877
"
",0.0904618352651596
|,6.2703962326049805
 August,0.05189980939030647
 |,0.008540088310837746
 28,5.804978847503662
.,0.0022975390311330557
2,3.150294065475464
 |,0.004174721892923117
 93,6.842102527618408
.,0.0017694963607937098
3,3.5701770782470703
 |,0.006324747111648321
"
",0.10576248168945312
|,6.495591163635254
 September,0.05556298792362213
 |,0.010328497737646103
 23,5.6687703132629395
.,0.0021618930622935295
8,3.372302532196045
 |,0.004750750958919525
 107,7.490902423858643
.,0.002021093387156725
9,3.423384666442871
 |,0.009083681739866734
"
",0.13131409883499146
|,11.401089668273926
 October,0.02266836166381836
 |,0.011917177587747574
 17,6.569892883300781
.,0.0036658199969679117
7,3.1941030025482178
 |,0.004294687416404486
 140,9.12109375
.,0.0024359538219869137
8,3.3574509620666504
 |,0.009655874222517014
"
",0.1349562406539917
|,9.82325267791748
 November,0.037891943007707596
 |,0.012393871322274208
 8,6.770448207855225
.,0.0023008116986602545
6,3.471292018890381
 |,0.004832196980714798
 95,6.181375026702881
.,0.002074655843898654
3,3.5201783180236816
 |,0.008092769421637058
"
",0.11761917918920517
|,9.071022987365723
 December,0.0380900539457798
 |,0.019678134471178055
 1,6.617962837219238
.,0.00380729790776968
5,3.4415130615234375
 |,0.004636096302419901
 59,7.1099348068237305
.,0.0018787573790177703
5,3.578728437423706
 |,0.008091386407613754
"
",0.10383927822113037
"
",0.010054579004645348
1,8.024038314819336
.,0.6802772879600525
 Florence,5.993311882019043
 -,6.122609615325928
 Known,12.08109188079834
 for,2.241065740585327
 its,0.41414347290992737
 rich,6.259428977966309
 history,5.126472473144531
 and,1.8668403625488281
 stunning,8.467485427856445
 architecture,5.635720729827881
",",0.7767086625099182
 Florence,0.7253323793411255
 is,1.1207091808319092
 also,3.7868447303771973
 a,3.272832155227661
 great,4.420451641082764
 place,0.9684370756149292
 for,2.3618032932281494
 families,8.468320846557617
 due,12.135458946228027
 to,0.07805757969617844
 its,0.24411295354366302
 many,6.865157127380371
 kid,18.899057388305664
-,0.7776362299919128
friendly,0.02223847433924675
 attractions,2.475252389907837
 such,3.7085750102996826
 as,0.0019454890862107277
 the,1.6500545740127563
 U,9.972811698913574
ff,5.555690765380859
iz,0.06992169469594955
i,0.05034041777253151
 Gallery,6.514163970947266
",",0.878470778465271
 P,7.547188758850098
onte,6.0446062088012695
 Vec,2.7125189304351807
chio,0.22581949830055237
",",1.3463835716247559
 and,1.5444614887237549
 the,1.7589188814163208
 Acc,13.327923774719238
ad,2.518462657928467
emia,0.29785025119781494
 Gallery,9.318190574645996
.,0.2658150792121887
 There,5.955509662628174
 are,0.5459949374198914
 also,0.7265875339508057
 plenty,4.448005199432373
 of,0.026681000366806984
 parks,6.386782646179199
 and,1.813165307044983
 outdoor,8.387214660644531
 spaces,4.743070125579834
 where,7.451626300811768
 kids,2.958890914916992
 can,0.1644463688135147
 run,9.881855010986328
 around,1.3489996194839478
",",3.108848810195923
 including,9.210204124450684
 the,1.0554096698760986
 Bob,14.393250465393066
oli,8.866637229919434
 Gardens,5.542784690856934
 and,2.659594774246216
 the,1.6246912479400635
 Par,10.076706886291504
co,7.979360580444336
 de,3.7237637042999268
lla,1.2086132764816284
 Tr,8.849217414855957
init,4.180531024932861
à,4.320904731750488
.,1.2730923891067505
"
",0.8401033878326416
2,21.371753692626953
.,0.0029826806858181953
 Rome,3.6558923721313477
 -,0.42070984840393066
 The,2.226886749267578
 Eternal,15.149435043334961
 City,0.7484480738639832
 is,1.832214117050171
 a,2.600778818130493
 great,4.438689708709717
 place,0.45466217398643494
 for,1.6212764978408813
 families,2.862247943878174
 because,3.505335569381714
 of,1.8134156465530396
 its,0.26268333196640015
 many,5.508129596710205
 historical,5.638817310333252
 and,2.764125347137451
 cultural,0.9834311008453369
 attractions,1.6684296131134033
",",2.0863099098205566
 such,2.6859447956085205
 as,0.0018369978060945868
 the,0.43419480323791504
 Col,6.180414199829102
os,0.9348424077033997
se,0.0099476408213377
