token,surprisal
 Title,14.327500343322754
:,2.060396432876587
" """,5.510412693023682
Res,9.611769676208496
pect,4.974720478057861
ful,4.291855335235596
 Men,11.402730941772461
"""",1.810792088508606
"
",1.831146478652954
Mission,24.096172332763672
 Description,3.219999074935913
:,0.032688941806554794
"
",4.643500328063965
"
",11.648204803466797
As,7.277451038360596
 the,3.0430948734283447
 player,10.888635635375977
",",5.8544769287109375
 you,1.0438480377197266
 take,6.031707286834717
 on,1.3799629211425781
 the,0.8034841418266296
 role,0.6046434044837952
 of,0.013742856681346893
 Rock,15.50216007232666
star,1.9461326599121094
 James,12.802372932434082
 Phillips,15.95942211151123
",",1.2008931636810303
 who,3.297985076904297
 is,2.339007616043091
 being,8.010181427001953
 targeted,10.248441696166992
 by,0.34962400794029236
 the,2.437596559524536
 Ball,15.097599983215332
as,7.913054466247559
 gang,6.655645847320557
.,1.8448456525802612
 You,3.637401580810547
 must,2.3082377910614014
 complete,6.127053737640381
 various,5.868626594543457
 tasks,3.6782538890838623
 and,3.8853800296783447
 missions,6.024386405944824
 to,0.9554030895233154
 earn,4.12553596496582
 respect,6.586503505706787
 in,5.087632179260254
 the,1.2645684480667114
 gang,5.914444923400879
 and,2.6470487117767334
 protect,5.707794666290283
 yourself,6.5322465896606445
 from,1.7326756715774536
 the,1.4543906450271606
 constant,10.635645866394043
 harassment,5.037342071533203
 and,2.1508400440216064
 attacks,4.749284267425537
.,2.324744701385498
"
",1.4551814794540405
"
",0.00029781871126033366
Mission,4.221487998962402
 1,4.102131366729736
:,0.851180374622345
" """,2.804781675338745
B,6.785473823547363
allas,15.281821250915527
 Amb,12.760814666748047
ush,1.12783944606781
"""",0.36568745970726013
"
",0.5693302750587463
"
",0.001087167882360518
The,6.900691986083984
 mission,1.8071802854537964
 begins,2.821784496307373
 with,1.1311920881271362
 you,3.045976161956787
 driving,7.879968166351318
 through,4.149107933044434
 the,1.551045536994934
 streets,1.6012673377990723
 of,0.3546816110610962
 San,6.9185261726379395
 Andreas,3.090189218521118
 when,8.22314453125
 you,1.5422730445861816
 come,4.567467212677002
 across,0.4297718405723572
 a,0.8483166694641113
 Ball,12.895313262939453
as,0.15986569225788116
 ambush,8.021624565124512
.,0.8789275288581848
