token,surprisal
uri,15.252187728881836
:,5.038778305053711
" """,4.5992913246154785
I,3.0082790851593018
'll,4.494247913360596
 play,7.973733425140381
 too,9.89599609375
"!""",4.0235090255737305
 She,7.285993576049805
 said,5.108193874359131
 with,3.613215208053589
 a,0.6072970032691956
 grin,3.462373733520508
.,0.6890310049057007
" """,2.510251522064209
But,4.547943115234375
 if,4.035636901855469
 I,1.9124083518981934
 have,5.211526393890381
 to,0.5836640000343323
 dare,14.80989933013916
 someone,8.847267150878906
",",1.4388093948364258
 it,3.80419921875
 better,12.844021797180176
 not,3.1282355785369873
 be,1.5260050296783447
 you,3.869951009750366
",",3.3167247772216797
 Mon,12.795987129211426
ika,3.007864236831665
".""",1.6667524576187134
 ,9.801185607910156
"
",8.618437767028809
"
",0.6644046306610107
N,6.591085910797119
atsuki,5.252342700958252
:,4.043137550354004
" """,0.22552579641342163
Hmm,7.478925704956055
...,3.018921375274658
 I,3.148455858230591
 might,7.456577777862549
 join,9.639325141906738
 in,4.913161277770996
 as,5.960238456726074
 well,0.5961548686027527
.,2.046466112136841
 But,3.652806043624878
 only,8.272747993469238
 if,0.5969484448432922
 it,4.116447925567627
's,0.6837372779846191
 truth,17.31169891357422
".""",1.9219218492507935
 She,4.970208644866943
 crossed,12.3732271194458
 her,0.04696112126111984
 arms,0.06927042454481125
 tightly,8.360383987426758
 across,9.017970085144043
 her,0.2134607434272766
 chest,0.2509539723396301
.,0.9106351733207703
"
",1.4002399444580078
"
",0.00043535378063097596
K,4.6699910163879395
ai,6.707359790802002
 Sakura,13.14454174041748
:,0.37438589334487915
" """,0.16250362992286682
Oh,5.689736366271973
 my,4.505039691925049
 g,4.639528274536133
osh,0.08040512353181839
",",1.4749035835266113
 guys,12.479253768920898
!,3.077730178833008
 I,2.262929677963257
 can,3.904345989227295
't,0.4643594026565552
 wait,1.7540881633758545
 to,0.48761528730392456
 see,1.7978262901306152
 what,2.54518461227417
 kind,5.887604713439941
 of,0.007554303389042616
 d,9.480852127075195
ares,5.616906642913818
 you,0.7558339238166809
 all,4.562469005584717
 come,3.903254985809326
 up,0.44263574481010437
 with,0.04816900193691254
"!""",1.375645637512207
 She,3.535855531692505
 cl,8.431442260742188
apped,0.45161184668540955
 her,0.7195708751678467
 hands,0.08452002704143524
 together,0.9613062143325806
 excited,8.508554458618164
ly,0.038231417536735535
.,0.5982838869094849
"
",0.6776964664459229
"
",0.00037746530142612755
Em,8.631128311157227
iya,5.644285678863525
-,8.011824607849121
sen,4.764919757843018
