token,surprisal
 One,10.196725845336914
:,1.4401850700378418
 A,5.653537273406982
 Change,10.43381404876709
 of,1.4674749374389648
 Heart,3.181004047393799
"
",1.9471263885498047
"
",0.06304563581943512
Pet,13.795641899108887
unia,1.1336101293563843
 Evans,10.061899185180664
 had,5.130421161651611
 always,5.072207927703857
 been,1.3958073854446411
 a,2.1485977172851562
 woman,6.854038238525391
 of,2.0047545433044434
 simple,8.898050308227539
 tastes,3.8763086795806885
 and,1.6775048971176147
 humble,12.780902862548828
 ambitions,8.526421546936035
.,0.5734378099441528
 Born,10.078968048095703
 into,2.5947554111480713
 a,0.8357927799224854
 family,2.656628370285034
 of,0.5046795010566711
 modest,5.962680339813232
 means,1.7581013441085815
 in,5.0829925537109375
 a,3.3171298503875732
 small,1.9894754886627197
 town,1.4659218788146973
 in,1.9344408512115479
 England,3.8512110710144043
",",0.4087156355381012
 she,0.5834841132164001
 had,2.289924383163452
 long,7.098331451416016
 dreamed,4.783314228057861
 of,0.12496182322502136
 marrying,6.857166767120361
 Vernon,12.44616985321045
 Weasley,8.643746376037598
",",1.7469452619552612
 the,1.938358187675476
 man,4.041483402252197
 she,1.5269052982330322
 loved,3.1161022186279297
 since,10.86176872253418
 childhood,1.5122357606887817
",",2.940337657928467
 and,1.539534330368042
 starting,7.0623016357421875
 a,1.5556254386901855
 family,0.7075924277305603
 together,5.254055023193359
.,0.5580726861953735
 They,7.778844356536865
 were,2.82869029045105
 happy,6.9492316246032715
",",2.1613101959228516
 their,6.935113906860352
 love,6.076013088226318
 was,5.568509101867676
 true,9.927851676940918
",",1.0327914953231812
 and,0.7903299331665039
 they,2.1779518127441406
 both,5.73886251449585
 knew,3.590864896774292
 that,1.9479501247406006
 they,2.7486045360565186
 would,2.1041347980499268
 make,4.551011085510254
 a,2.1479878425598145
 perfect,7.47374963760376
 couple,2.1119492053985596
.,0.7155826687812805
"
",1.5806375741958618
"
",0.0003552738926373422
But,2.5394840240478516
 sometimes,10.754348754882812
",",1.6874608993530273
 fate,10.87716293334961
 has,8.396523475646973
 other,8.190208435058594
 plans,0.33802494406700134
 for,2.209245204925537
 us,7.279637336730957
.,0.7425581812858582
 And,6.467972755432129
 so,5.075699806213379
 it,3.650702953338623
 was,1.768970012664795
 with,2.2000858783721924
 Pet,3.892145872116089
unia,0.0033916118554770947
 and,3.176992893218994
 Vernon,0.8608555793762207
.,1.2883923053741455
 Their,6.095757484436035
 happiness,8.012735366821289
 was,1.9700978994369507
 short,4.765557289123535
-,1.0733495950698853
lived,0.003731686156243086
",",1.2550417184829712
 replaced,11.25654411315918
 by,0.5675927996635437
 a,2.1862552165985107
 deep,6.452663421630859
",",3.9354283809661865
 painful,5.1300764083862305
 rift,9.70105266571045
 that,2.5463480949401855
 tore,6.411479949951172
 them,3.0079143047332764
 apart,0.013397637754678726
",",3.0895016193389893
 leaving,3.3454113006591797
 Pet,5.621949195861816
unia,0.0021902269218117
 shattered,9.327969551086426
 and,1.8151532411575317
 alone,5.332443714141846
.,1.2981815338134766
"
",1.6745115518569946
"
",0.00019366545893717557
It,4.601365566253662
 all,5.78218936920166
 started,2.20294189453125
 on,4.913758754730225
 a,2.7158749103546143
 cold,4.51046085357666
",",2.8454537391662598
 rainy,3.0861425399780273
 evening,4.409391403198242
 in,1.3735599517822266
 the,2.5092670917510986
 Weasley,8.109914779663086
 Bur,13.16324234008789
row,0.021925266832113266
.,1.4690104722976685
 Pet,4.294789791107178
unia,0.0014739560429006815
 had,2.771608591079712
 just,3.5728533267974854
 returned,3.8228423595428467
 from,0.7890651822090149
 work,5.056886672973633
 at,3.5792150497436523
 the,1.0221083164215088
 Ministry,2.0529041290283203
 of,1.8643673658370972
 Magic,0.03934628888964653
",",1.5602903366088867
 her,6.431290626525879
 head,6.022718906402588
 heavy,8.337663650512695
 with,0.5150231122970581
 worry,2.7414348125457764
 and,1.9929935932159424
 exhaustion,7.1825337409973145
.,0.5194699764251709
 She,2.0944724082946777
 had,2.171394109725952
 been,2.623072624206543
 working,4.443990230560303
 long,6.707842826843262
 hours,0.05690842121839523
 lately,12.352371215820312
",",0.6219602823257446
 trying,5.815970420837402
 to,0.2258109599351883
 keep,4.178288459777832
 up,0.9313001036643982
 with,0.20972150564193726
 the,1.3130738735198975
 ever,7.077001571655273
-,0.18659670650959015
increasing,2.69084095954895
 demands,1.9575250148773193
 of,0.7304346561431885
 her,1.116699457168579
 job,1.1031954288482666
 as,3.461054801940918
 a,1.1541475057601929
 M,10.020153999328613
uggle,0.0075464374385774136
 Lia,17.383817672729492
ison,0.0036103881429880857
 Officer,4.535877227783203
.,1.3939262628555298
"
",2.189174175262451
"
",0.0002456121437717229
As,5.180402755737305
 she,1.3426932096481323
 made,6.391988754272461
 her,0.1929011046886444
 way,0.0305721964687109
 through,2.0140738487243652
 the,0.25334370136260986
 crowded,6.657968521118164
 common,10.64643669128418
 room,0.6995227336883545
",",0.4115617871284485
 Pet,4.62637996673584
unia,0.0006672749877907336
 couldn,7.53945779800415
't,0.0024760079104453325
 help,0.463252991437912
 but,0.20244097709655762
 notice,2.4299490451812744
 how,4.919627666473389
 different,7.464259147644043
 everything,6.949563503265381
 was,1.195684552192688
 since,12.747779846191406
 Vernon,6.306018352508545
 had,0.9881643652915955
 left,3.1673943996429443
 for,4.154359340667725
 his,4.617600917816162
 mission,8.308713912963867
 in,2.764488935470581
 the,2.035187005996704
 Caribbean,13.588866233825684
.,0.42308738827705383
 The,3.208261251449585
 atmosphere,9.076287269592285
 was,1.6226304769515991
 tense,4.306221008300781
 and,1.338025689125061
 uncomfortable,5.888673305511475
",",0.7122558951377869
 and,1.8545500040054321
 she,3.2467739582061768
 could,3.459707498550415
 sense,5.131913661956787
 that,2.876159191131592
 there,5.132781028747559
 was,0.6388201713562012
 something,2.318532705307007
 really,8.359220504760742
 wrong,0.9025021195411682
 between,8.614764213562012
 him,4.859265327453613
 and,0.03503433242440224
 her,2.0043771266937256
 little,10.23705768585205
 sister,1.4077669382095337
 Lilly,15.766803741455078
.,0.5390450954437256
"
",0.8569414615631104
"
",0.00018472119700163603
Pet,4.610141754150391
unia,0.0008460587123408914
 had,3.3443751335144043
 always,3.7110891342163086
 been,1.776402473449707
 close,9.003090858459473
 to,0.6184253692626953
 Lilly,2.695930004119873
",",0.5762285590171814
 despite,7.812967777252197
 their,3.0022194385528564
 age,5.333110809326172
 difference,8.29710865020752
.,1.3620530366897583
 They,3.842672109603882
 shared,4.06489896774292
 a,0.9890857338905334
 bond,5.496123790740967
 that,1.1946049928665161
 transc,10.455606460571289
ended,0.04655368626117706
 their,3.4005818367004395
 siblings,7.75224494934082
hip,13.093940734863281
",",1.4691200256347656
 built,13.256828308105469
 on,1.7291897535324097
 years,6.521484375
 of,0.20438815653324127
 mutual,5.115873336791992
 support,5.58379602432251
 and,1.3991539478302002
 understanding,6.15898323059082
.,0.4909811019897461
 But,3.320979595184326
 lately,8.871914863586426
",",0.31075185537338257
 it,3.959421396255493
 seemed,2.1350104808807373
 like,2.821946382522583
 Lilly,5.320845603942871
 had,1.0172045230865479
 become,2.895515203475952
 distant,6.73176383972168
 and,1.754174828529358
 withdrawn,4.074641227722168
",",1.9999444484710693
 consumed,12.251431465148926
 by,0.826456606388092
 her,3.169217348098755
 duties,5.712028980255127
 as,1.6419621706008911
 a,0.7996922135353088
