token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 joyful,14.607601165771484
 children,11.598868370056152
's,0.045258596539497375
 playground,8.08425521850586
",",3.671898365020752
 colorful,11.711835861206055
 swings,9.96922492980957
 and,1.8817933797836304
 slides,8.756307601928711
",",0.9963810443878174
 laughter,11.046395301818848
 and,1.9889599084854126
 happiness,10.301414489746094
 in,3.6887471675872803
 the,1.839850664138794
 air,4.8251166343688965
",",2.1428780555725098
 children,6.846597194671631
 playing,3.0348384380340576
 and,4.748678684234619
 having,8.777971267700195
 fun,0.22292913496494293
 together,4.5100812911987305
",",2.0923657417297363
 vibrant,11.455016136169434
 sunshine,10.374066352844238
 streaming,12.61721134185791
 down,3.5480809211730957
",",7.139272212982178
 a,4.665246486663818
 lush,9.642560005187988
 green,3.9038290977478027
 park,5.405442237854004
 as,8.676656723022461
 the,2.5363917350769043
 backdrop,5.0565690994262695
",",1.2178221940994263
 soft,9.691559791564941
 grass,5.927646160125732
 for,6.5947160720825195
 the,2.8700673580169678
 kids,4.605465888977051
 to,1.4041683673858643
 run,5.794344425201416
 on,3.703291177749634
",",0.8800623416900635
 captured,17.250131607055664
 with,4.866847038269043
 a,2.726649761199951
 Canon,12.17604923248291
 E,2.908348560333252
OS,0.0038017798215150833
 5,1.2879068851470947
D,0.06075583025813103
 Mark,0.8650848865509033
 IV,4.14557409286499
 camera,3.536010980606079
",",1.971437931060791
 85,13.936047554016113
mm,1.2525255680084229
 lens,3.3137943744659424
",",1.033751130104065
 shallow,12.999129295349121
 depth,0.23299439251422882
 of,0.07240105420351028
 field,0.00034546852111816406
",",1.1547614336013794
 composition,14.603204727172852
 focused,11.246031761169434
 on,1.9842251539230347
 the,2.6997578144073486
 children,4.261660099029541
's,1.9018330574035645
 faces,4.089414596557617
 and,2.6573445796966553
 bodies,7.684844970703125
",",0.9031193852424622
 capturing,10.662883758544922
 their,5.384566307067871
 pure,10.305974006652832
 joy,1.7301706075668335
.,2.6785542964935303
 --,12.620443344116211
ar,13.36996078491211
 9,16.582117080688477
:,4.187177658081055
16,6.103745937347412
 --,9.166131973266602
v,9.692845344543457
 5,6.670279502868652
"
",5.903679370880127
/,18.618677139282227
im,1.422749400138855
agine,0.00021895053214393556
 prompt,0.23530109226703644
:,0.02059905417263508
 An,4.997256755828857
 underwater,12.860949516296387
 world,5.97550630569458
 filled,4.1646528244018555
 with,0.021964555606245995
 exotic,9.294225692749023
 marine,7.528030872344971
 life,1.3465629816055298
",",0.5429567098617554
 bright,7.615190029144287
 colors,3.0566978454589844
 and,1.47550368309021
 patterns,10.086780548095703
 of,3.26647686958313
 coral,4.7530317306518555
 reefs,6.099173069000244
",",0.4786897599697113
 schools,13.248001098632812
 of,1.9337362051010132
 fish,1.123863935470581
 swimming,6.922117710113525
 around,4.020049095153809
",",1.1640204191207886
 a,3.877162456512451
 friendly,8.431740760803223
 sea,5.007489204406738
 turtle,6.994055271148682
 gl,12.268294334411621
iding,0.08175400644540787
 by,4.1430535316467285
",",0.6972304582595825
 clear,11.12154769897461
 blue,5.231782913208008
 water,4.4995341300964355
 as,5.375532150268555
 the,0.8790660500526428
 background,3.8401989936828613
",",0.24190084636211395
 captured,13.547818183898926
 with,0.2708715796470642
 an,4.538244724273682
 Olympus,4.749605655670166
 OM,2.5809919834136963
-,0.06320743262767792
D,0.10777979344129562
 E,0.2583763599395752
-,2.3637211322784424
M,0.28750479221343994
1,2.6241536140441895
 Mark,6.791073322296143
 IV,2.247343063354492
 camera,0.21094222366809845
",",0.21972377598285675
 12,8.321574211120605
-,2.5925469398498535
40,8.765700340270996
mm,0.3008023798465729
 lens,0.9609369039535522
",",0.1404946893453598
 deep,6.391754150390625
 depth,0.16847209632396698
 of,0.003936286550015211
 field,0.0015009852359071374
",",0.21281112730503082
 composition,1.7195249795913696
 focused,0.22944942116737366
 on,0.011625879444181919
 the,0.1580359786748886
 vivid,16.211732864379883
 colors,1.5592292547225952
 and,1.313253402709961
 shapes,4.801682472229004
 of,0.4357685148715973
 the,0.9717578291893005
 marine,4.228946208953857
 life,0.3876004219055176
",",1.0602726936340332
 capturing,2.031350612640381
 the,2.0405800342559814
 beauty,5.238508224487305
 of,0.7620252370834351
 the,0.9583715796470642
 underwater,4.275069236755371
 world,0.8571271300315857
.,1.9022834300994873
 --,0.31690216064453125
ar,2.068873167037964
 9,1.3374762535095215
:,0.009873870760202408
16,2.8006222248077393
 --,0.08742547035217285
v,0.19185908138751984
 5,0.62220299243927
"
",0.22576791048049927
/,0.08567847311496735
im,0.018063995987176895
agine,0.0004309669020585716
 prompt,0.002866184338927269
:,0.0020772393327206373
 A,1.3681718111038208
 se,9.734569549560547
