token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 lush,18.603376388549805
 forest,5.977814197540283
 in,5.297783851623535
 autumn,9.991042137145996
",",2.460620164871216
 leaves,10.748111724853516
 rust,7.994918346405029
ling,0.30279940366744995
 gently,9.693521499633789
 in,2.679074764251709
 the,0.7180558443069458
 breeze,3.1533148288726807
",",2.4852182865142822
 a,4.591454029083252
 small,6.220363140106201
 cabin,8.819744110107422
 nest,7.821049690246582
led,0.04299186170101166
 deep,5.573679447174072
 within,2.821762800216675
 the,1.53799569606781
 trees,5.118039131164551
",",2.6645989418029785
 surrounded,6.905463218688965
 by,0.051039498299360275
 mist,10.27927017211914
 and,2.3522658348083496
 a,4.766566753387451
 sense,8.292196273803711
 of,0.018550826236605644
 mystery,6.165624141693115
",",4.251763820648193
 mood,14.606969833374023
y,4.423662185668945
 atmosphere,8.205992698669434
 with,6.998475551605225
 soft,8.776751518249512
 lighting,7.594577789306641
 and,1.54025137424469
 shadows,8.6746187210083
",",2.62550687789917
 composition,14.342803955078125
 focused,11.799226760864258
 on,1.1313347816467285
 the,2.352647066116333
 cabin,10.166172981262207
",",2.712531566619873
 captured,14.423685073852539
 by,2.027207374572754
 a,2.9151487350463867
 Canon,11.863834381103516
 E,2.560300588607788
OS,0.007777689024806023
 5,1.297026515007019
D,0.027017585933208466
 Mark,0.42083001136779785
 IV,4.169142246246338
 camera,5.113210678100586
",",3.53000545501709
 16,8.14990520477295
-,3.0998380184173584
35,7.47791862487793
mm,0.14954958856105804
 lens,4.147535800933838
",",1.0548323392868042
 shallow,12.522003173828125
 depth,0.5377613306045532
 of,0.07047555595636368
 field,0.00021791848121210933
",",1.2157255411148071
 --,19.827539443969727
ar,13.146431922912598
 16,14.372696876525879
:,3.5627994537353516
9,0.18505020439624786
 --,11.469771385192871
v,10.717297554016113
 5,4.404445648193359
"
",8.546673774719238
"
",0.00520868506282568
/,12.469267845153809
im,1.1497455835342407
agine,0.0002811330195982009
 prompt,0.16909481585025787
:,0.01947416551411152
 An,4.739597797393799
 open,5.239662170410156
 field,4.273863315582275
 in,2.1869850158691406
 the,2.3392245769500732
 countryside,9.045931816101074
",",0.7213290929794312
 rolling,10.6583890914917
 hills,0.8874104619026184
 stretching,8.156333923339844
 as,7.029078483581543
 far,0.19099047780036926
 as,0.7265787124633789
 the,1.0943989753723145
 eye,0.18190234899520874
 can,0.08460920304059982
 see,0.07300091534852982
",",0.5450367331504822
 a,2.0507564544677734
 solitary,9.095428466796875
 horse,11.361327171325684
 gall,7.077920436859131
oping,0.05712580308318138
 freely,8.300583839416504
",",2.387361764907837
 majestic,11.303027153015137
 and,4.214934349060059
 powerful,8.224693298339844
",",1.3049534559249878
 mood,12.457051277160645
y,0.08928417414426804
 atmosphere,1.8100252151489258
 with,1.1685516834259033
 a,4.516901969909668
 sense,4.18582820892334
 of,0.0019744213204830885
 freedom,7.419158458709717
 and,1.815911889076233
 wilderness,13.360461235046387
",",1.4114737510681152
 composition,2.7024447917938232
 focused,0.6091874837875366
 on,0.04271663352847099
 the,0.20199015736579895
 horse,3.555398941040039
's,5.173293113708496
 movement,7.4369659423828125
",",0.6628801226615906
 captured,4.457458019256592
 by,0.09418371319770813
 a,0.18086746335029602
 Nikon,6.61777925491333
 D,0.20409470796585083
850,7.248682498931885
 camera,2.7168502807617188
",",0.3350875973701477
 24,3.3237717151641846
-,0.3011648952960968
70,2.8948469161987305
mm,0.014100315980613232
 lens,1.271406650543213
",",0.08423174172639847
 shallow,2.0250329971313477
 depth,0.00546468049287796
 of,0.0019395477138459682
 field,0.0013055949239060283
",",0.08920980244874954
 --,2.0019443035125732
ar,0.9409893155097961
 9,7.82222318649292
:,0.2786116302013397
16,6.964144706726074
 --,0.2825016975402832
v,0.17899253964424133
 5,2.0508882999420166
"
",0.11805344372987747
"
",0.0001886773097794503
/,0.14902278780937195
im,0.05507664009928703
agine,0.0002414838527329266
 prompt,0.012720893137156963
:,0.002362997969612479
 A,1.0871273279190063
 bustling,9.968720436096191
 city,1.4232968091964722
 street,8.549752235412598
 at,8.111425399780273
 night,0.8269557952880859
",",0.28832441568374634
 neon,10.709142684936523
 lights,1.7095402479171753
 illuminating,4.326418399810791
 the,1.376096487045288
 scene,7.4130682945251465
",",0.615705132484436
 busy,10.09235954284668
 people,5.828781604766846
 rushing,7.979931831359863
 about,4.1814961433410645
",",1.5189177989959717
 a,3.2317004203796387
 sense,4.090107440948486
 of,0.011351628229022026
 energy,10.165385246276855
 and,1.8163156509399414
 excitement,4.41713285446167
 in,3.4620184898376465
 the,0.46671196818351746
 air,1.7376528978347778
",",0.3790022134780884
 vibrant,7.496699333190918
