token,surprisal
.,3.190444231033325
 An,9.236218452453613
 elegant,12.966629028320312
 woman,10.429878234863281
 standing,7.931786060333252
 atop,8.63387680053711
 a,0.7331821322441101
 tall,6.06585168838501
 mountain,5.737311840057373
 peak,6.170131206512451
",",2.4400761127471924
 adm,11.15657901763916
iring,0.027904627844691277
 the,0.7943169474601746
 breathtaking,8.51646900177002
 view,3.36157488822937
 below,8.943904876708984
 her,4.146778583526611
.,0.7800857424736023
 The,4.4854536056518555
 sun,6.344908237457275
 is,2.0483946800231934
 rising,4.095930576324463
 over,4.47880220413208
 the,0.544704794883728
 horizon,2.767763614654541
",",1.5301799774169922
 casting,7.519071102142334
 warm,11.173364639282227
 and,5.603578567504883
 vibrant,7.127866744995117
 colors,3.235163688659668
 across,4.216773509979248
 the,0.34122803807258606
 sky,2.2358622550964355
.,0.4685629606246948
 The,2.9385342597961426
 mountain,5.935993194580078
 is,2.0069518089294434
 surrounded,4.604863166809082
 by,0.07967731356620789
 lush,4.464270114898682
 forests,3.347649097442627
 and,1.6028531789779663
 snow,8.786808967590332
-,0.969321608543396
c,2.48516845703125
apped,0.005222234409302473
 peaks,1.1273503303527832
 in,6.694469451904297
 the,0.7585727572441101
 distance,2.309417963027954
.,0.5009782314300537
 She,5.911998748779297
 is,2.3789892196655273
 wearing,3.9750494956970215
 a,0.7138424515724182
 flowing,7.021316051483154
 white,1.996085524559021
 dress,2.0217232704162598
 with,2.150721311569214
 intricate,9.20744800567627
 details,5.304967403411865
",",2.9814295768737793
 a,3.1806609630584717
 flowing,6.064378261566162
 cape,9.924820899963379
 that,4.430272102355957
 bill,15.36114501953125
ows,0.14112241566181183
 behind,8.743403434753418
 her,0.1409049928188324
.,2.2614259719848633
 Her,2.582951784133911
 hair,2.5126333236694336
 is,0.5581883788108826
 casc,7.624514102935791
ading,0.10654348134994507
 down,2.5070853233337402
 her,1.281758427619934
 back,0.9296008944511414
",",1.0942933559417725
 catching,11.781045913696289
 the,1.2280491590499878
 light,3.2507479190826416
 of,2.015854835510254
 the,0.3300337791442871
 rising,8.034820556640625
 sun,0.2302330732345581
.,0.9318738579750061
 She,2.7005228996276855
 is,2.0022923946380615
 captured,15.953371047973633
 from,7.482836723327637
 behind,1.6606405973434448
",",2.856168508529663
 facing,7.065165042877197
 the,1.1618114709854126
 view,7.3217291831970215
",",3.8678979873657227
 in,5.7455902099609375
 a,1.553551197052002
 style,9.847926139831543
 reminiscent,2.5360467433929443
 of,0.005669785663485527
 a,1.802190899848938
 painting,8.372184753417969
 by,2.0693228244781494
 An,8.049712181091309
sel,3.1098899841308594
 Adams,0.1264706552028656
.,0.5466737151145935
 --,12.610125541687012
ar,14.146138191223145
 16,12.984745979309082
:,2.8447792530059814
9,6.394689559936523
 --,6.739180564880371
n,6.7839555740356445
iji,16.787080764770508
