token,surprisal
!,7.483992099761963
 It,5.492639064788818
's,0.6492473483085632
 great,7.64454984664917
 to,0.9061290621757507
 hear,4.082768440246582
 that,2.8741703033447266
 you,1.4537004232406616
've,3.35455060005188
 connected,10.720251083374023
 your,5.317148685455322
 YouTube,10.818249702453613
 account,1.3443200588226318
 to,1.5067832469940186
 Met,12.467193603515625
ric,5.160033702850342
ool,12.686909675598145
.,1.8373262882232666
 Is,7.226048469543457
 there,2.4332594871520996
 anything,1.2864257097244263
 specific,7.6565470695495605
 you,0.6746678948402405
 would,2.9804015159606934
 like,0.08495382964611053
 me,6.483592987060547
 to,0.010545036755502224
 help,8.982752799987793
 you,0.6546499729156494
 with,0.883664608001709
 or,6.261663436889648
 answer,9.518821716308594
 a,4.994847774505615
 question,1.230951189994812
 you,2.810666084289551
 have,3.188530445098877
 about,2.272043466567993
 using,7.491918087005615
 Met,0.5209855437278748
ric,0.006552088540047407
ool,0.038547832518815994
 with,6.392683982849121
 YouTube,5.076934337615967
?,0.7895224690437317
"
",0.7226876020431519
"
",0.0029302043840289116
To,7.679481506347656
 disconnect,15.311408042907715
 from,1.1032822132110596
 YouTube,2.2347257137298584
 on,6.477734088897705
 your,2.3988664150238037
 computer,6.150840759277344
",",1.3158987760543823
 you,3.1217041015625
 can,2.9929442405700684
 follow,5.085603713989258
 these,2.3615617752075195
 steps,0.5873817205429077
:,0.32045623660087585
"
",0.2184455841779709
"
",0.0002432039618724957
1,2.703097343444824
.,0.4260160028934479
 Open,3.543144464492798
 a,3.906527519226074
 web,4.775239944458008
 browser,0.061270471662282944
 and,2.6260833740234375
 go,3.3172054290771484
 to,0.04551221430301666
 the,3.892162799835205
 YouTube,2.6019575595855713
 website,3.452261209487915
 (<,18.334026336669922
https,1.432412028312683
://,0.00432901456952095
www,0.3713409900665283
.,0.00311021669767797
youtube,0.6146969795227051
.,0.006196753587573767
com,0.005667713936418295
/>,7.019230842590332
).,0.786529541015625
"
",0.8838004469871521
2,21.497751235961914
.,0.0017064748099073768
 Click,2.1835615634918213
 on,0.934180736541748
 your,4.71688175201416
 profile,7.010190010070801
 icon,4.600409507751465
 in,2.830782413482666
 the,0.1250515729188919
 top,1.441567301750183
 right,0.9271742701530457
 corner,1.0508406162261963
 of,0.8856241106987
 the,0.5577481985092163
 screen,1.743003010749817
.,0.9291651248931885
"
",0.6963117718696594
3,20.69534683227539
.,0.0027161836624145508
 Select,3.5044519901275635
" """,2.8888354301452637
Sign,8.627817153930664
 out,7.543781757354736
"""",1.357964038848877
 from,1.8460735082626343
 the,0.12007392197847366
 drop,1.8156962394714355
-,1.491972804069519
down,0.00278769270516932
 menu,0.35976433753967285
.,0.7468633055686951
"
",0.46607646346092224
4,21.90699577331543
.,0.0028599807992577553
 A,8.439620971679688
 pop,4.6338791847229
-,0.08597434312105179
up,0.02661075070500374
 will,2.0375494956970215
 appear,0.7587112784385681
 asking,3.350956439971924
 you,0.6451548933982849
 if,2.3059277534484863
 you,0.07535628229379654
 want,0.7304720878601074
 to,0.09124878793954849
 sign,3.4398365020751953
 out,0.7275211215019226
.,1.0080255270004272
 Click,3.9523308277130127
" """,1.7384916543960571
Yes,1.0984530448913574
",",5.69605016708374
 Sign,4.815421104431152
 Out,1.6507326364517212
".""",1.8457032442092896
"
",0.52834552526474
5,22.692808151245117
.,0.0033065411262214184
 Wait,7.933267116546631
 for,0.783540666103363
 the,1.6753158569335938
 page,7.0169878005981445
 to,0.13627773523330688
 refresh,6.6717000007629395
 and,2.238821029663086
 you,2.6183695793151855
 should,1.847373604774475
 now,4.795066833496094
 be,0.5129145383834839
 logged,4.392374038696289
 out,1.224228024482727
 of,1.176463007926941
 YouTube,0.9272814989089966
.,0.22929587960243225
"
",0.4340685307979584
"
",0.00036576748243533075
Alternatively,10.630040168762207
",",0.17294082045555115
 if,3.2712085247039795
 you,0.1122799664735794
 have,2.925137758255005
 accidentally,10.6172456741333
 connected,7.412155628204346
 your,1.030788540840149
 YouTube,1.6313077211380005
 account,0.08605457097291946
 with,3.568774461746216
 another,5.001571178436279
 service,3.5340073108673096
 or,3.798034429550171
 application,6.603947162628174
",",0.8726047873497009
 you,0.8039071559906006
 can,0.2720472514629364
 check,5.30881929397583
 their,9.029844284057617
 support,5.053192138671875
 pages,5.342020511627197
 or,4.530584812164307
 help,8.358929634094238
 center,11.482272148132324
 for,3.0369062423706055
 instructions,6.735199928283691
 on,1.4216701984405518
 how,0.5176268815994263
 to,0.06922648102045059
 disconnect,2.5953152179718018
 your,2.3745005130767822
 accounts,6.352051258087158
.,0.7851828932762146
"
",0.7247841358184814
"
",0.0002954104566015303
You,5.501181602478027
're,5.698252201080322
 welcome,3.8540360927581787
!,2.5901410579681396
 If,5.658576488494873
 you,0.2856678068637848
 have,1.3039981126785278
 any,0.276417076587677
 other,4.775653839111328
 questions,0.2483055740594864
",",1.2283645868301392
 feel,3.5123181343078613
 free,0.0011672883993014693
 to,0.0020109321922063828
 ask,2.8015785217285156
.,3.434053421020508
"
",1.617265224456787
"
",0.00040671031456440687
Yes,12.126753807067871
",",0.6328293681144714
 you,3.9794631004333496
 can,1.6705207824707031
 connect,4.494592666625977
 two,11.914207458496094
 Facebook,9.319005012512207
 accounts,1.1478617191314697
 to,2.8379926681518555
 Met,3.1802866458892822
ric,0.003302059369161725
ool,0.006767802406102419
.,2.224057674407959
"
",2.2854230403900146
"
",0.0003776373341679573
To,7.438122749328613
 do,7.1728057861328125
 this,1.4420679807662964
",",0.5919046998023987
 follow,3.398038864135742
 these,0.4786710739135742
 steps,0.167189359664917
:,0.05389206111431122
"
",0.25829386711120605
"
",0.00019125737890135497
1,0.275482177734375
.,0.01032884418964386
 Log,7.136521339416504
 in,1.2966763973236084
 to,0.39761579036712646
 your,0.7627087831497192
 Met,2.9754714965820312
ric,0.008619931526482105
ool,0.008180025964975357
 account,0.3058314025402069
 or,7.456851482391357
 sign,6.317633628845215
 up,4.225001335144043
 if,9.311662673950195
 you,0.2690783143043518
 don,2.4718081951141357
't,0.0007111515151336789
 have,1.4694693088531494
 one,1.2488853931427002
.,0.7248920202255249
"
",0.47506773471832275
2,21.7904109954834
.,0.0017645027255639434
 Click,2.1632635593414307
 on,1.0597487688064575
 the,1.5740597248077393
" """,1.275136113166809
Social,9.138164520263672
 Media,2.335052967071533
"""",0.6263806223869324
 tab,1.221992015838623
 in,2.415116310119629
 the,0.20625898241996765
 left,4.5055718421936035
-,2.6070666313171387
hand,0.07177622616291046
 menu,2.6835005283355713
.,1.124254822731018
"
",0.4434375762939453
3,21.216691970825195
.,0.002081717364490032
 Select,2.3162691593170166
 the,3.611889600753784
 first,9.50071907043457
 Facebook,4.43247127532959
 account,1.235947608947754
 that,3.422524929046631
 you,0.5185453295707703
 want,0.6393187046051025
 to,0.07848771661520004
 connect,0.8124937415122986
.,3.406226634979248
"
",0.6769446730613708
4,20.052019119262695
.,0.0019889739342033863
 Follow,7.796163082122803
 the,0.3769746422767639
 prompts,2.6818881034851074
 to,1.4095394611358643
 authorize,9.43689250946045
 Met,3.8224642276763916
ric,0.004652746021747589
ool,0.002434058813378215
 to,0.7330968379974365
 access,5.4068779945373535
 your,0.4464856684207916
 Facebook,1.233920931816101
 account,0.4225074350833893
.,0.48727449774742126
"
",0.29529231786727905
5,23.399316787719727
.,0.0017816360341385007
 Repeat,9.574252128601074
 steps,1.847278356552124
 3,3.1688318252563477
 and,1.9875051975250244
 4,0.12823620438575745
 for,2.3760108947753906
 the,2.2732934951782227
 second,1.750143051147461
 Facebook,0.3749960958957672
 account,0.029957935214042664
 that,2.9828739166259766
 you,0.11919664591550827
 want,0.28824418783187866
 to,0.2512272298336029
 connect,0.31837499141693115
.,1.358818769454956
"
",0.19998545944690704
