token,surprisal
",",3.8762338161468506
 here,8.28096866607666
 are,3.857619285583496
 ten,7.656001567840576
 alternative,11.111783027648926
 titles,10.97008228302002
 for,2.83882737159729
 a,6.285778045654297
 slide,15.665507316589355
 that,7.001994609832764
 convey,15.926093101501465
 the,1.681727647781372
 same,5.458354949951172
 information,6.480318546295166
 as,5.082257270812988
" """,5.691455841064453
Ch,8.778894424438477
ron,2.8448679447174072
ologically,8.346451759338379
 Organ,17.892356872558594
ized,0.19943073391914368
 Contribut,18.25220489501953
ors,0.8100790977478027
 to,5.081229209899902
 Recovery,15.397597312927246
 Tra,15.19020938873291
ject,7.323219299316406
ory,2.866670608520508
""":",5.167440891265869
"
",0.43059679865837097
"
",0.00841103307902813
1,3.7011666297912598
.,0.42348116636276245
 A,6.225020408630371
 Timeline,10.530982971191406
 of,0.8334407806396484
 Influ,13.326607704162598
ential,3.225677967071533
 Figures,8.27210807800293
 in,2.32432222366333
 Recovery,4.535439968109131
"
",1.9170578718185425
2,22.082805633544922
.,0.0015887903282418847
 The,2.9868032932281494
 Evolution,7.2579851150512695
 of,0.25995072722435
 Recovery,2.879725217819214
:,5.26848840713501
 Key,10.151029586791992
 Players,5.101258277893066
 and,3.0401082038879395
 Pione,10.583312034606934
ers,0.01940818689763546
"
",1.0757699012756348
3,21.76695442199707
.,0.0018489658832550049
 Mil,15.113165855407715
estones,0.31535762548446655
 in,2.023908853530884
 Recovery,0.5901550054550171
 History,6.309154987335205
 and,4.222190856933594
 Their,5.653470993041992
 Architects,17.63169288635254
"
",0.614729106426239
4,19.718496322631836
.,0.0017966170562431216
 Pione,12.658623695373535
ering,1.8610483407974243
 the,5.6282196044921875
 Path,6.203888893127441
 to,1.7123860120773315
 Recovery,0.5695077776908875
:,1.772579312324524
 Not,11.32837200164795
able,6.9402689933776855
 Contribut,7.351153373718262
ors,0.02601121924817562
 Over,13.044821739196777
 Time,4.611828327178955
"
",0.3016708195209503
5,12.869705200195312
.,0.0013552577001973987
 A,4.306863307952881
 Journey,6.177603721618652
 Through,2.9942047595977783
 Recovery,1.6017920970916748
:,2.3902182579040527
 Influ,9.820558547973633
ential,0.4199813902378082
 Figures,5.623767375946045
 and,1.9699065685272217
 their,6.40070104598999
 Impact,7.585752487182617
"
",0.670440673828125
6,3.205073356628418
.,0.0018841818673536181
 The,2.500915765762329
 Legacy,7.605344772338867
 of,0.14355233311653137
 Recovery,1.6804479360580444
:,0.8988289833068848
 Key,5.770362377166748
 Figures,5.206687927246094
 and,0.8734925985336304
 Their,2.0744519233703613
 Last,11.327934265136719
ing,4.549835205078125
 Contributions,7.738635540008545
"
",0.22097744047641754
7,0.4520971477031708
.,0.0020482188556343317
 From,8.406977653503418
 the,3.541222333908081
 Past,7.7465081214904785
 to,1.2746063470840454
 the,0.3561534881591797
 Present,0.4435228407382965
:,0.4731484651565552
 A,3.62825083732605
 Chron,8.591029167175293
ology,1.6434565782546997
 of,0.24363762140274048
 Recovery,2.6484532356262207
 Leaders,6.489632606506348
"
",0.8245154619216919
8,0.7226460576057434
.,0.001888831495307386
 Recovery,4.12208890914917
 Pione,10.734177589416504
ers,0.1187269315123558
:,1.7336251735687256
 A,3.009751796722412
 Timeline,3.818728446960449
 of,0.450938880443573
 Not,11.967559814453125
able,0.28447750210762024
 Figures,6.515893936157227
 and,1.4741612672805786
 Innov,11.222635269165039
ations,3.8050363063812256
"
",0.398558109998703
9,0.10707675665616989
.,0.001967016141861677
 The,2.678664445877075
 Evolution,5.942132949829102
 of,0.05561339110136032
 Recovery,0.23399922251701355
 Support,13.961405754089355
:,0.7210283875465393
 Key,1.6922407150268555
 Players,1.3546626567840576
 and,0.2841064929962158
 their,9.615504264831543
 Impact,3.103858470916748
"
",0.26130685210227966
10,0.16551612317562103
.,0.002192810643464327
 Recovery,4.412174701690674
 Trail,9.415392875671387
bl,2.69010066986084
az,0.05772900953888893
ers,0.00048610486555844545
:,0.1778450459241867
 A,1.9625123739242554
 Historical,7.497840404510498
 Overview,3.9301280975341797
 of,1.5176632404327393
 Influ,8.435077667236328
ential,0.04352147877216339
 Figures,3.2568373680114746
