token,surprisal
 H,10.461745262145996
iring,9.19564437866211
 Manager,7.65776252746582
",",3.9578304290771484
"
",5.063778877258301
"
",0.0018345870776101947
I,5.843039512634277
 wanted,7.8453168869018555
 to,0.19398322701454163
 take,5.575833320617676
 a,1.1825761795043945
 moment,1.0652130842208862
 to,0.2574118673801422
 thank,1.6342853307724
 you,1.5495456457138062
 for,0.5259523391723633
 your,1.4208077192306519
 prompt,7.618144512176514
 response,1.3860801458358765
 to,1.3145064115524292
 my,1.0341596603393555
 inquiry,4.505228042602539
.,1.1395859718322754
 After,7.119699001312256
 careful,7.778382301330566
 consideration,0.24468247592449188
",",0.7985365390777588
 I,0.8016760945320129
 have,1.2663896083831787
 decided,0.8563880920410156
 that,2.772434711456299
 I,2.5108327865600586
 would,3.0461061000823975
 still,12.254945755004883
 like,2.218330144882202
 to,0.151476189494133
 pursue,6.1853132247924805
 the,2.864711284637451
 job,5.632684230804443
 opportunity,8.354596138000488
 that,4.396363735198975
 you,1.4989960193634033
 mentioned,4.330883026123047
.,1.2856382131576538
 Despite,9.908926010131836
 my,2.6888058185577393
 initial,4.9795403480529785
 excitement,6.701049327850342
 about,2.5656027793884277
 this,3.0596063137054443
 opportunity,3.344735622406006
",",0.24500712752342224
 I,0.7590737342834473
 understand,7.281983852386475
 that,0.6868457198143005
 it,3.2294700145721436
 may,2.7329018115997314
 take,2.25749135017395
 some,1.788993000984192
 time,0.10301957279443741
 for,2.180358409881592
 a,5.363123416900635
 decision,4.052055358886719
 to,0.23624785244464874
 be,0.2153700441122055
 made,0.22095438838005066
.,1.5445374250411987
 Therefore,6.0489654541015625
",",0.16987672448158264
 I,0.5319542288780212
 am,2.440033197402954
 willing,6.63723087310791
 and,7.472805500030518
 able,0.4062778949737549
 to,0.0222143717110157
 wait,6.730278015136719
 patiently,6.68548583984375
 for,1.3240331411361694
 any,7.627627372741699
 further,3.764395236968994
 updates,5.685299396514893
 or,4.705867290496826
 developments,5.88017463684082
 regarding,2.7739486694335938
 my,3.160327672958374
 application,5.357861042022705
.,0.9956689476966858
"
",1.0878769159317017
"
",0.0003776373341679573
Please,5.258559703826904
 let,5.81857967376709
 me,0.1329706460237503
 know,0.1068568080663681
 if,0.8062648773193359
 there,3.650103807449341
 is,1.2125738859176636
 anything,1.0265026092529297
 else,3.777048110961914
 I,2.8627309799194336
 can,1.6606396436691284
 do,1.0330028533935547
 to,1.126500129699707
 assist,1.9199161529541016
 in,3.856304407119751
 the,2.76318621635437
 hiring,4.415459156036377
 process,0.1698051393032074
 or,4.143228054046631
 provide,6.865458011627197
 additional,2.9692156314849854
 information,1.5751739740371704
 that,4.553868293762207
 would,3.1277294158935547
 be,1.9550588130950928
 helpful,0.598085880279541
.,2.4515838623046875
 I,3.2384824752807617
 look,3.1112923622131348
 forward,0.0003267180291004479
 to,0.006619554944336414
 hearing,1.8524001836776733
 from,0.3661188781261444
 you,0.06742225587368011
 soon,3.2329180240631104
 and,5.543112277984619
 thank,5.108957290649414
 you,0.013166090473532677
 again,5.022311687469482
 for,0.4620579183101654
 your,0.3720542788505554
 consideration,3.2013866901397705
.,0.49423012137413025
"
",0.350319504737854
"
",0.0002469882310833782
Since,2.0166869163513184
rely,1.496256845712196e-05
",",0.029950911179184914
"
",0.12723156809806824
[,19.898086547851562
Your,7.031446933746338
 Name,0.5924310088157654
],0.42978838086128235
