token,surprisal
j,10.380376815795898
ao,11.142995834350586
ith,16.029783248901367
",",4.185825347900391
 the,4.751999855041504
 fourth,9.412845611572266
 planet,10.523358345031738
 in,1.798911213874817
 the,0.40190544724464417
 cold,14.43952751159668
 zone,6.5642290115356445
 around,5.92148494720459
 G,8.271720886230469
-,5.776444911956787
type,8.907175064086914
 star,4.111185073852539
 Op,12.446370124816895
",",6.746870517730713
 is,2.3560051918029785
 home,5.887991905212402
 to,0.01613510027527809
 a,2.0679397583007812
 unique,6.84019660949707
 alien,10.546469688415527
 species,3.148530960083008
 called,2.70564341545105
 l,12.077820777893066
om,8.675532341003418
ne,8.20478630065918
als,11.78806209564209
.,1.2324354648590088
 The,3.2886598110198975
 planet,5.927579879760742
's,2.579815626144409
 surface,5.042668342590332
 resembles,7.241995811462402
 a,1.562264323234558
 destroyed,14.465558052062988
 Earth,7.388631343841553
 moon,5.544460296630859
 collided,20.629714965820312
 with,0.1789228469133377
 Saturn,7.43138313293457
",",3.0319652557373047
 with,5.403650283813477
 a,3.076972723007202
 large,4.538931846618652
 black,7.132568359375
 spot,8.580020904541016
 made,9.753260612487793
 of,0.6965811252593994
 black,6.164001941680908
er,12.06769847869873
 rocks,6.032059192657471
 in,4.723940372467041
 its,2.3603475093841553
 center,2.8449947834014893
.,0.587989330291748
 H,10.006523132324219
j,0.4762314260005951
ao,0.01168482843786478
ith,0.008462843485176563
 lacks,11.56422233581543
 oceans,10.762089729309082
 and,2.0505623817443848
 an,6.547070503234863
 atmosphere,0.897243320941925
",",1.5365574359893799
 but,1.8654022216796875
 the,3.894085645675659
 bl,13.257514953613281
uish,0.470487117767334
 gray,7.555840969085693
 regions,8.40133285522461
 of,2.1589977741241455
 the,1.6208058595657349
 map,12.229629516601562
 contain,7.635223388671875
 ice,7.822583198547363
 crystals,4.763880252838135
 that,2.366778612136841
 support,7.402344226837158
 life,1.6811710596084595
.,0.9343919157981873
"
",1.76780104637146
"
",0.0009573150309734046
Life,9.010239601135254
 on,1.9105886220932007
 H,0.9793773889541626
j,0.03390975669026375
ao,0.005193323362618685
ith,0.004872317425906658
 is,1.5304533243179321
 not,5.649775981903076
 carbon,12.57779598236084
-,0.6250353455543518
based,2.211916208267212
 but,5.674128532409668
 ice,8.315398216247559
-,0.6572624444961548
based,3.7719779014587402
",",1.7562100887298584
 with,3.4822092056274414
 flora,14.576455116271973
 and,0.4964066743850708
 f,0.00845341570675373
auna,0.0026256393175572157
 featuring,10.873556137084961
 ic,14.721419334411621
ew,7.335713863372803
ood,8.471092224121094
 trees,8.978071212768555
 and,1.7241621017456055
 leaves,9.819757461547852
.,1.9359468221664429
 The,2.494811773300171
 l,8.366633415222168
om,0.037376392632722855
ne,0.0895274430513382
al,4.9594831466674805
 race,8.989681243896484
 is,2.39418888092041
 a,4.002464294433594
 soph,20.882518768310547
ont,9.965736389160156
 space,16.405242919921875
f,4.032769680023193
aring,0.0098074646666646
 species,2.3808534145355225
 with,3.6196188926696777
 blue,7.899148464202881
 humanoid,13.839102745056152
 features,6.006737232208252
",",2.0249533653259277
 skin,10.377022743225098
 color,3.4626097679138184
 resembling,6.194332122802734
 #,18.431171417236328
74,9.707487106323242
b,8.445556640625
0,4.533847332000732
ff,7.718210220336914
",",1.784583330154419
 hair,5.936732769012451
 color,3.1756629943847656
 resembling,1.305295467376709
 #,1.060730218887329
b,6.703114986419678
dd,9.549866676330566
9,5.198646068572998
ff,4.527996063232422
",",0.5456570386886597
 and,1.0499244928359985
 blue,6.749754428863525
 eye,7.374682903289795
 ir,11.87205696105957
ises,0.3113304078578949
 that,4.57786750793457
 contain,10.596548080444336
 melan,10.008807182312012
in,0.2170417755842209
.,0.9772002696990967
 Their,5.723030090332031
 blood,7.61869478225708
 is,2.8695356845855713
 transparent,8.7158784866333
",",1.540717601776123
 lacking,11.129002571105957
 hem,10.398014068603516
oglobin,0.048180561512708664
.,2.0885841846466064
 L,5.650124549865723
om,0.06806151568889618
ne,0.021324187517166138
als,0.0780978798866272
 are,2.123384475708008
 her,13.243343353271484
m,1.2468770742416382
aph,0.005703713744878769
ro,1.8133848905563354
dit,0.0009687594720162451
ic,0.12516766786575317
 with,6.1869425773620605
 no,5.704632759094238
 concept,12.683277130126953
 of,0.04903009533882141
