token,surprisal
 Query,18.103479385375977
 is,7.384803771972656
 a,2.7817816734313965
 powerful,6.16090726852417
 tool,2.328343629837036
 for,1.5836342573165894
 data,7.556130409240723
 transformation,9.925577163696289
 and,2.592543363571167
 analysis,4.179255485534668
.,1.1585174798965454
 If,7.296504974365234
 you,0.3800995349884033
 need,3.6909897327423096
 to,1.038833737373352
 perform,4.935934066772461
 a,2.0485525131225586
 lookup,9.05351734161377
 operation,8.223163604736328
 in,4.237349987030029
 one,6.969005107879639
 table,7.987128257751465
 using,7.7060041427612305
 values,11.921789169311523
 from,1.7066500186920166
 another,2.371978521347046
 table,0.32952603697776794
",",0.4098784327507019
 you,1.7140406370162964
 can,0.5459231734275818
 use,1.5875283479690552
 the,2.597801923751831
 following,7.016606330871582
 steps,8.833582878112793
:,1.1969572305679321
"
",0.5066628456115723
"
",0.0005110509810037911
1,4.342529773712158
.,0.5971971154212952
 Import,6.736837387084961
 the,1.7777330875396729
 two,9.724893569946289
 tables,1.2098376750946045
 into,2.2801408767700195
 Power,10.68461799621582
 Query,0.32274511456489563
 as,7.4284257888793945
 separate,6.280420303344727
 datasets,7.852547645568848
.,1.0576541423797607
"
",0.946567714214325
2,21.688772201538086
.,0.0012319216039031744
 Create,3.3237805366516113
 a,0.8674359321594238
 relationship,11.623286247253418
 between,1.085830807685852
 the,0.8467679023742676
 two,0.7066560387611389
 tables,0.6537860631942749
 based,7.526304721832275
 on,0.03625616058707237
 the,0.8692792654037476
 common,10.170920372009277
 column,7.36137056350708
 that,7.31836462020874
 you,2.4761877059936523
 want,1.354383111000061
 to,0.29287177324295044
 use,3.5337631702423096
 for,2.541656732559204
 the,1.4048478603363037
 lookup,0.554080605506897
 operation,1.8230892419815063
.,0.2515968680381775
 To,6.367682456970215
 do,1.0526190996170044
 this,0.49505946040153503
",",0.254815012216568
 go,6.355597496032715
 to,0.10088799148797989
 the,1.4744616746902466
" """,5.511515140533447
Home,10.282501220703125
"""",0.3968486487865448
 tab,0.7250185012817383
 in,3.0992627143859863
 Power,2.590771436691284
 Query,0.005572322756052017
 and,1.2848470211029053
