token,surprisal
 magnification,19.064725875854492
 factor,8.283514976501465
" """,10.417595863342285
r,8.754249572753906
"""",0.7482736110687256
 in,4.718293190002441
 double,14.888493537902832
 integ,19.607019424438477
rals,0.7896021604537964
 in,6.748961448669434
 polar,11.382181167602539
 coordinates,1.3694859743118286
 represents,7.649816513061523
 the,0.7674253582954407
 ratio,5.117253303527832
 of,0.4701633155345917
 the,1.0215612649917603
 area,8.49631118774414
 of,1.1580743789672852
 a,3.8817405700683594
 small,9.275677680969238
 rectangle,8.518379211425781
 in,4.754258155822754
 the,1.8291348218917847
 Cart,13.289560317993164
esian,0.002459986135363579
 (,8.97988510131836
x,5.27333927154541
",",0.9391897916793823
 y,1.9672629833221436
),0.46222373843193054
 plane,2.6352572441101074
 to,0.45812031626701355
 the,0.42500627040863037
 area,0.835561215877533
 of,0.14912110567092896
 the,1.443647861480713
 corresponding,9.78750228881836
 small,4.917457103729248
 region,9.41706371307373
 in,0.8033729791641235
 polar,7.950294494628906
 coordinates,0.016791263595223427
 (,3.7370762825012207
r,6.213836193084717
",",1.687874674797058
 �,8.079855918884277
�,1.4439030885696411
).,0.7942675948143005
 It,6.35967493057251
 is,0.6912835240364075
 commonly,7.207538604736328
 used,1.5222694873809814
 when,7.21873664855957
 converting,7.851140022277832
 between,4.070872783660889
 the,4.670164585113525
 two,2.379152297973633
 coordinate,4.590968608856201
 systems,0.12835904955863953
 and,4.65691614151001
 allows,8.008051872253418
 for,2.078669548034668
 the,2.687859058380127
 calculation,4.723039627075195
 of,0.046947795897722244
 areas,9.945816040039062
 or,5.7610368728637695
 volumes,7.453940391540527
 of,2.250906467437744
 shapes,9.511234283447266
 defined,9.387883186340332
 in,2.9696314334869385
 polar,5.491873264312744
 coordinates,0.12503927946090698
.,0.710640013217926
"
",1.8322848081588745
"
",0.0015489330980926752
(,7.318923473358154
b,3.665631055831909
),0.02827894315123558
 Sometimes,13.943572044372559
.,9.615649223327637
"

",7.052914619445801
"
",0.0003991409612353891
"
",13.235769271850586
The,3.381479024887085
 Le,14.007909774780273
bes,6.791738986968994
gue,0.12364493310451508
-,4.184550762176514
St,5.786718845367432
i,9.501689910888672
elt,7.714221954345703
j,10.252483367919922
es,0.6873944997787476
 integral,12.4363374710083
 of,4.07103967666626
 a,3.5736167430877686
 bounded,11.88887882232666
 continuous,9.626969337463379
 function,6.203619480133057
 f,7.3054585456848145
:,8.063040733337402
R,9.594897270202637
^,7.10476541519165
2,0.9244255423545837
->,13.697667121887207
R,3.7241759300231934
 over,13.84312915802002
 a,1.6300384998321533
 region,7.8942131996154785
 A,6.333227634429932
 is,2.649766445159912
 defined,3.5021603107452393
 if,9.247968673706055
 and,2.737391471862793
 only,0.007837604731321335
 if,0.02582438662648201
 the,1.9567691087722778
 following,7.785876274108887
 limit,11.632173538208008
 exists,5.108163356781006
:,0.9729832410812378
"

",2.6362369060516357
"
",0.00037350866477936506
"
",11.968306541442871
lim,15.266485214233398
_(,15.373866081237793
ε,11.784570693969727
 ->,10.974359512329102
 0,7.203712463378906
),0.6864702105522156
 |,7.14605188369751
�,10.214448928833008
�,6.353187561035156
(,3.840425729751587
f,5.0354838371276855
(,2.9079675674438477
x,2.837972402572632
",",1.3130898475646973
 y,1.2804535627365112
),2.3279523849487305
 dx,11.889050483703613
 dy,10.094372749328613
 -,8.698363304138184
 �,5.264161586761475
�,0.6426041126251221
[,9.09782886505127
A,4.92587423324585
](,7.550864219665527
fd,12.463826179504395
x,2.4086191654205322
)),6.555717945098877
|,5.164786338806152
 <,10.408782005310059
 �,5.44290828704834
�,2.8351221084594727
"

",7.081267833709717
"
",0.0007721506990492344
"
",11.81744384765625
where,1.8132504224777222
 [,9.246894836425781
A,1.7897191047668457
],0.7963186502456665
 denotes,4.629228591918945
 the,0.953364908695221
 Le,8.166345596313477
bes,0.04180317744612694
gue,0.017643572762608528
 measure,10.124015808105469
 of,1.4878677129745483
 A,5.838734149932861
.,2.7328922748565674
 ,14.462346076965332
"

",9.556036949157715
"
",0.0005067499005235732
"
",12.34118366241455
In,4.3288254737854
 other,4.577922821044922
 words,0.11051599681377411
",",0.19806769490242004
 f,6.351603031158447
d,10.125395774841309
A,10.322097778320312
 is,2.1115429401397705
 defined,1.6765954494476318
 for,5.442025661468506
 a,2.8108904361724854
 region,2.97550106048584
 A,1.6431868076324463
 if,2.7774529457092285
 and,1.0797975063323975
 only,0.006261007860302925
 if,0.016433918848633766
 the,1.3848634958267212
 limit,5.5472893714904785
 exists,2.087400436401367
 as,7.362900733947754
 �,7.558874607086182
�,0.2220512479543686
 goes,14.700013160705566
 to,2.251702070236206
 0,4.1915669441223145
 of,8.328516960144043
 the,1.379502534866333
 absolute,10.227107048034668
 value,3.0739657878875732
 of,0.6749135255813599
 the,2.3026037216186523
 difference,12.644533157348633
 between,0.4739331603050232
 the,1.6267235279083252
 double,12.155146598815918
 integral,4.087271213531494
 of,2.537994384765625
 f,2.9411075115203857
 over,11.56866455078125
 A,1.769974708557129
 and,0.7836654782295227
 the,1.215341329574585
 R,11.926032066345215
iem,3.6804420948028564
ann,0.0005057176458649337
 sum,10.720491409301758
 of,1.0437169075012207
 f,2.22798752784729
 over,2.836134910583496
 the,3.4686036109924316
 rect,14.077476501464844
angles,1.5379635095596313
 that,7.22156286239624
 cover,9.072174072265625
 A,1.3666653633117676
.,0.9411930441856384
"
",2.547700881958008
"
",0.00031398850842379034
(,2.0566396713256836
a,8.357057571411133
),0.06670790165662766
 The,3.7621943950653076
 triple,11.574081420898438
 integral,2.2337496280670166
 of,1.191226601600647
 1,9.591008186340332
 over,5.375146389007568
 a,1.939798355102539
 region,1.7199782133102417
 is,5.194179534912109
 equal,7.878572940826416
 to,0.06311175227165222
 the,1.6637648344039917
 volume,12.279153823852539
 of,0.9542574882507324
 the,1.6857407093048096
 region,1.728743314743042
.,3.5286200046539307
