token,surprisal
 upon,11.618430137634277
 a,1.3530341386795044
 time,2.5011720657348633
",",1.2279977798461914
 there,5.041121959686279
 was,1.116657018661499
 a,1.4736428260803223
 young,7.3118672370910645
 woman,2.793557643890381
 named,3.6436104774475098
 Paige,10.854368209838867
 K,8.866421699523926
won,9.240278244018555
-,4.564424514770508
Bro,15.135117530822754
der,13.436334609985352
ick,0.054281219840049744
",",2.08703351020813
 who,1.3403351306915283
 grew,7.5057053565979
 up,0.08461768180131912
 in,0.6691957712173462
 Seoul,7.735107898712158
",",1.2589452266693115
 South,1.6248836517333984
 Korea,0.013220762833952904
.,1.1437069177627563
 She,1.2241731882095337
 was,1.6289960145950317
 always,8.310235977172852
 curious,6.378396034240723
 about,0.6151781678199768
 her,4.121065616607666
 father,5.552332401275635
",",1.5300157070159912
 as,7.338491439819336
 she,1.8375414609909058
 had,3.2096107006073
 never,3.012934923171997
 seen,2.990469217300415
 him,1.276936650276184
 before,0.9816114902496338
.,0.828270673751831
 Her,4.118072032928467
 mother,2.7325544357299805
",",2.352020263671875
 K,5.864234447479248
won,0.18610669672489166
 Ky,10.762838363647461
ung,0.5100615620613098
-,0.22962091863155365
s,7.242404460906982
ook,2.369965076446533
",",0.1728786826133728
 had,3.5613324642181396
 taken,6.849215507507324
 her,1.4194626808166504
 and,6.668947219848633
 moved,12.097847938537598
 to,1.7099609375
 San,6.93995475769043
 Francisco,0.7332332134246826
",",2.2928218841552734
 California,2.553961753845215
 when,4.5019426345825195
 Paige,4.343118667602539
 was,0.9685846567153931
 just,3.826627492904663
 a,2.94452166557312
 teenager,4.677513122558594
.,0.4794297516345978
"
",2.9473118782043457
"
",0.005077597685158253
One,6.856148719787598
 day,0.9707326889038086
",",0.5538905262947083
 while,4.750875473022461
 searching,7.807040691375732
 through,4.588632583618164
 old,7.037630081176758
 family,7.200354099273682
 photos,1.1594678163528442
",",1.2382169961929321
 Paige,2.6106457710266113
 came,4.561351299285889
 across,0.1454499214887619
 a,0.9063864350318909
 picture,3.2545487880706787
 of,0.19446197152137756
 herself,6.079923629760742
 with,2.762458324432373
 her,1.3269805908203125
 father,1.7240604162216187
's,4.610352993011475
 last,6.988690376281738
 name,0.05144232138991356
 on,3.016436815261841
 it,2.9934117794036865
.,0.48428356647491455
 She,2.220412492752075
 knew,4.83904504776001
 that,2.5808653831481934
 this,3.3934643268585205
 must,7.737509250640869
 mean,3.579728364944458
 he,5.39187479019165
 was,0.9595223069190979
 Jewish,11.690858840942383
 and,3.7234137058258057
 Irish,14.362003326416016
 like,9.468137741088867
 her,0.6557033061981201
 mother,2.632131814956665
",",1.832493782043457
 but,1.7111878395080566
 she,1.633736491203308
 also,3.6019058227539062
 knew,0.6975560188293457
 that,0.4308353364467621
 he,3.992131471633911
 had,2.7496144771575928
 a,2.5911455154418945
 different,7.268348217010498
 name,2.331421136856079
 and,3.8843958377838135
 possibly,11.581101417541504
 another,6.075003147125244
 family,3.331169366836548
.,2.0955238342285156
"
",2.139063835144043
"
",0.0002948943874798715
After,5.836809158325195
 some,5.3359246253967285
 investigation,5.075683116912842
",",0.25746697187423706
 Paige,1.2028462886810303
 discovered,4.473877906799316
 the,4.682479381561279
 truth,6.456645488739014
:,2.807995557785034
 Matthew,12.581191062927246
 Bro,7.406073093414307
der,0.015595274977385998
ick,0.002764688804745674
 was,0.9234898686408997
 indeed,5.607634544372559
 her,4.582674503326416
 father,0.3290039896965027
.,1.0250043869018555
 Her,5.564857006072998
 mother,2.3537514209747314
 had,2.1204307079315186
 an,8.014689445495605
 affair,5.361230373382568
 with,0.1716853827238083
 him,3.3485889434814453
 while,5.5984296798706055
 working,6.210322380065918
 as,1.5271226167678833
 a,0.26251497864723206
 waitress,3.3840909004211426
 in,2.773941993713379
 New,5.0787248611450195
 York,0.16585545241832733
 in,6.232532024383545
 the,0.7595676183700562
 1990,6.061388969421387
s,0.2333076298236847
.,0.9098735451698303
 In,5.3422160148620605
 order,5.643496990203857
 to,0.11284688860177994
 avoid,4.133955478668213
 any,3.9742603302001953
 scandals,10.520631790161133
 involving,6.5375847816467285
 him,4.325810432434082
",",0.32557213306427
 K,6.6050639152526855
won,0.00470804562792182
