token,surprisal
 is,6.4561767578125
 the,3.983915090560913
 third,6.853548526763916
 planet,3.6148226261138916
 from,4.065011024475098
 the,1.0404233932495117
 Sun,1.549303650856018
 in,4.616992950439453
 the,0.9574079513549805
 solar,2.2811245918273926
 system,0.017256690189242363
 and,3.786496162414551
 the,2.5177948474884033
 only,4.922288417816162
 known,5.418723106384277
 celestial,8.609038352966309
 body,0.17721737921237946
 to,3.046234607696533
 support,8.322551727294922
 life,1.5966458320617676
.,1.085120439529419
 It,3.155194044113159
 is,1.0583562850952148
 a,4.443476676940918
 terrestrial,9.247042655944824
 planet,1.3440154790878296
",",2.774012804031372
 which,3.89328670501709
 means,2.89392352104187
 it,1.2714276313781738
 is,1.6555448770523071
 primarily,10.37426471710205
 composed,3.9250423908233643
 of,0.018852848559617996
 solid,6.255980968475342
 rock,2.6406238079071045
 and,1.6708365678787231
 soil,7.207546234130859
.,0.8962044715881348
"
",2.2887895107269287
"
",0.003103839699178934
The,2.6251280307769775
 planet,3.6908318996429443
 is,1.9427536725997925
 approximately,6.198038101196289
 7,5.248395919799805
",",1.6121984720230103
9,7.378839492797852
17,5.039890289306641
 miles,3.192251205444336
 (,0.7396219372749329
12,2.8421335220336914
",",0.1645965278148651
7,5.2090163230896
42,4.899646759033203
 kilometers,0.6270811557769775
),0.18522784113883972
 in,0.8632066249847412
 diameter,0.07409066706895828
 and,1.390748381614685
 has,3.4628512859344482
 a,0.74164217710495
 mass,1.1233184337615967
 of,0.19024060666561127
 5,5.602017402648926
.,1.6583362817764282
97,9.188028335571289
 x,7.727899551391602
 10,1.3535088300704956
^,5.385871410369873
24,6.610689163208008
 kilograms,4.765345573425293
.,2.3538568019866943
 The,2.2993128299713135
 surface,3.727400541305542
 of,1.6036020517349243
 Earth,4.523965358734131
 is,0.4731473922729492
 diverse,14.420916557312012
 and,1.6904878616333008
 includes,5.712904453277588
 oceans,7.65591287612915
",",0.5084629654884338
 mountains,4.167335510253906
",",0.27698948979377747
 forests,4.495359897613525
",",0.2585013210773468
 deserts,3.2721495628356934
",",0.3104649782180786
 grass,6.70518684387207
lands,0.16468848288059235
",",0.27303850650787354
 and,2.3316924571990967
 t,7.026104927062988
und,0.0922469049692154
ra,0.06451784074306488
 regions,7.89402961730957
.,0.4382086396217346
"
",2.3188936710357666
"
",0.00036026263842359185
The,1.9194920063018799
 planet,1.6133716106414795
's,2.673398971557617
 atmosphere,3.4514739513397217
 is,1.0184073448181152
 composed,1.5484520196914673
 primarily,4.484559535980225
 of,0.0032243195455521345
 nitrogen,2.7207608222961426
 and,1.2780412435531616
 oxygen,1.5488898754119873
",",1.3179258108139038
 with,2.99308443069458
 trace,9.21106243133545
 amounts,0.46957626938819885
 of,0.02797546796500683
 other,5.153769493103027
 gases,3.2574167251586914
 including,4.5918097496032715
 arg,9.651205062866211
on,0.0012836474925279617
",",1.0006440877914429
 carbon,2.428877830505371
 dioxide,0.6279751062393188
",",0.25522559881210327
 and,1.7868937253952026
 neon,11.536321640014648
.,3.242422580718994
 Earth,6.150569438934326
 has,4.193300724029541
 a,1.5547446012496948
 magnetic,7.508305072784424
 field,0.039082176983356476
",",3.2657361030578613
 which,1.298154592514038
 is,2.315960645675659
 generated,6.637669563293457
 by,0.6920768618583679
 the,1.2154172658920288
 movement,7.427947044372559
 of,0.01383158378303051
 molten,10.193795204162598
 iron,1.9776337146759033
 in,3.8345043659210205
 its,4.924722671508789
 core,2.273191452026367
.,0.6227906346321106
"
",2.072760581970215
"
",0.00038297020364552736
Earth,2.7853736877441406
 has,3.415717124938965
 a,1.3872722387313843
 unique,7.019591808319092
 ability,7.574871063232422
 to,0.06520871818065643
 support,5.351794242858887
 life,0.47055503726005554
 due,6.338104724884033
 to,0.03329424932599068
 its,0.8011215925216675
 location,7.471088409423828
 in,2.0649383068084717
 the,0.7411065101623535
 habitable,5.597403049468994
 zone,0.03746984899044037
 around,5.72703218460083
 the,0.8390745520591736
 Sun,0.8953520059585571
 and,3.4182348251342773
 its,0.7680710554122925
 stable,11.897963523864746
 climate,5.23185920715332
.,0.7051966786384583
 The,2.5509839057922363
 planet,1.601274847984314
's,1.7380709648132324
 atmosphere,2.997365951538086
 provides,6.660061359405518
 a,2.902770757675171
 protective,6.808967113494873
 shield,4.176642894744873
 against,0.9836985468864441
 harmful,5.698323726654053
 solar,4.846567630767822
 radiation,0.7291710376739502
",",2.1233296394348145
 while,4.115303993225098
 its,2.4335708618164062
 liquid,7.5985236167907715
 water,1.2968950271606445
 and,3.595532178878784
 complex,11.203514099121094
 organic,3.3327722549438477
 molecules,3.0737428665161133
 provide,3.0555522441864014
 the,4.03916072845459
 ingredients,7.897311687469482
 necessary,3.1679866313934326
 for,0.8907799124717712
 life,0.2774471640586853
 to,1.5210360288619995
 thrive,1.736047625541687
.,0.9876434803009033
"
",0.7316650152206421
"
",0.00033084655296988785
Human,9.510868072509766
 beings,4.533732891082764
 are,2.6044955253601074
 the,2.328678846359253
 only,1.1037627458572388
 known,3.098029851913452
 species,2.944011688232422
 of,3.519681215286255
 Earth,6.68034553527832
",",5.164216041564941
 and,1.8061519861221313
 they,4.200806617736816
 have,2.2890846729278564
 been,2.0876731872558594
 able,6.15278434753418
 to,0.006281908601522446
 adapt,7.8761887550354
 to,0.3747138977050781
 the,1.6700775623321533
 planet,4.797134876251221
's,0.4639095664024353
 diverse,8.308903694152832
 environment,0.9660672545433044
 over,4.815618991851807
 thousands,2.921013593673706
 of,0.01719890721142292
 years,0.05905577167868614
.,0.4375734329223633
