token,surprisal
 podcast,15.576407432556152
 is,5.124731540679932
 an,4.840773582458496
 audio,6.9425225257873535
 program,6.122790813446045
 that,1.7227648496627808
 is,3.379511833190918
 released,8.154159545898438
 online,6.85807991027832
 in,4.429197311401367
 episodes,11.620514869689941
 and,4.4739251136779785
 can,5.610060691833496
 be,0.21898424625396729
 listened,3.5133683681488037
 to,0.23349565267562866
 on,3.0389785766601562
 various,7.145244598388672
 devices,2.3234593868255615
 such,5.003580570220947
 as,0.004559923429042101
 smartphones,4.068009853363037
",",0.7312842607498169
 computers,4.758030891418457
",",0.6305990219116211
 and,2.211158275604248
 tablets,1.5158584117889404
.,0.21462875604629517
 Podcast,5.341845512390137
s,0.5312591195106506
 cover,9.286041259765625
 a,2.2866640090942383
 wide,0.6024456024169922
 range,0.5285415649414062
 of,0.022751787677407265
 topics,0.3908350169658661
 including,2.077680826187134
 news,6.443861961364746
",",0.32151955366134644
 comedy,6.842837333679199
",",0.09204038977622986
 education,8.217477798461914
",",0.08821762353181839
 and,3.9732913970947266
 entertainment,4.2263360023498535
",",3.6856136322021484
 and,1.9313886165618896
 are,2.042468547821045
 often,4.499785900115967
 produced,5.517552852630615
 by,1.595969796180725
 individuals,5.686774253845215
 or,2.120107889175415
 organizations,1.926766276359558
 to,7.640927314758301
 provide,4.561675071716309
 information,6.709508895874023
 or,3.797067880630493
 entertainment,3.705749988555908
 to,1.388548731803894
 their,3.225564956665039
 audience,2.582089424133301
.,0.2584283947944641
