token,surprisal
 the,4.2281622886657715
 teacher,12.572420120239258
 examined,12.61453914642334
 Alice,14.268693923950195
",",1.9043916463851929
 he,2.478947639465332
 noticed,4.018531799316406
 her,4.010993957519531
 stomach,11.685981750488281
 was,3.2517402172088623
 swollen,6.834836483001709
 and,1.802138090133667
 red,5.972088813781738
.,0.9934143424034119
"
",2.5587058067321777
"
",0.032470375299453735
Te,11.727227210998535
acher,0.23783372342586517
:,1.4224110841751099
" """,3.5547027587890625
Alice,3.569945812225342
",",0.7955002188682556
 are,4.387325286865234
 you,0.08408170193433762
 pregnant,8.864033699035645
"?""",0.7483523488044739
"
",0.8268241286277771
"
",0.00037127232644706964
Alice,0.0974583551287651
:,0.28985539078712463
 (,7.6109724044799805
in,6.600766658782959
 shock,4.337516784667969
),0.18352723121643066
" """,1.7595438957214355
What,5.797520637512207
?,3.2860567569732666
 No,3.1593031883239746
!,3.230879545211792
 That,5.634292125701904
's,0.5381611585617065
 impossible,6.095977306365967
!,1.2370795011520386
 I,1.9768060445785522
'm,2.0943996906280518
 a,4.695946216583252
 human,5.460999965667725
"!""",2.9650561809539795
"
",0.15258951485157013
"
",0.00038933526957407594
Te,0.5931029319763184
acher,0.0056884330697357655
:,0.023632189258933067
" """,0.39995792508125305
I,3.880786418914795
 understand,5.41947603225708
 your,5.552295207977295
 surprise,9.299930572509766
",",2.2194316387176514
 but,1.9358032941818237
 it,4.142371654510498
 looks,5.7412590980529785
 like,0.24595293402671814
 you,1.2648314237594604
 are,3.5570120811462402
 indeed,8.810715675354004
 pregnant,0.5057184100151062
.,1.753710389137268
 You,4.262847900390625
 need,5.7610321044921875
 to,0.4688998758792877
 see,6.012526035308838
 a,3.6215105056762695
 doctor,0.274151474237442
 right,5.0351104736328125
 away,1.6582345962524414
".""",1.6177642345428467
"
",0.046834710985422134
"
",0.0003413399390410632
Alice,0.08397022634744644
:,0.36685100197792053
 (,1.2916655540466309
t,6.240515232086182
ear,7.530350208282471
fully,0.44535741209983826
),0.0658063143491745
" """,0.1759759932756424
But,6.4136176109313965
 what,4.2826972007751465
 will,5.534671783447266
 everyone,13.505651473999023
 say,3.812429428100586
?,2.7543447017669678
 They,5.031443119049072
'll,2.936077833175659
 think,4.241455554962158
 I,1.5525336265563965
'm,0.44879165291786194
...,10.447469711303711
a,5.430872440338135
 d,8.320781707763672
we,7.489282131195068
eb,0.15304677188396454
"!""",2.101768732070923
"
",0.09341157227754593
"
",0.0003568221291061491
