token,surprisal
" """,6.930653095245361
core,10.73403263092041
"""",1.1272050142288208
 of,1.607036828994751
 the,1.5391309261322021
 Earth,12.850741386413574
 refers,14.638114929199219
 to,0.08628935366868973
 the,1.0890741348266602
 solid,10.320709228515625
 inner,10.358552932739258
 part,6.15229606628418
 of,0.08542672544717789
 the,0.5462773442268372
 planet,2.8826706409454346
",",2.0629031658172607
 which,3.2466132640838623
 is,1.1608635187149048
 made,5.978049278259277
 up,0.42536860704421997
 primarily,6.291365146636963
 of,0.009803134948015213
 iron,6.2967915534973145
 and,1.2559117078781128
 nickel,2.3625636100769043
.,0.7253624796867371
 This,4.190977096557617
 layer,7.07206392288208
 is,1.4303925037384033
 believed,7.587105751037598
 to,0.018009141087532043
 be,1.3869465589523315
 about,5.676846981048584
 2,4.209609508514404
",",3.05696964263916
900,6.928934574127197
 kilometers,3.1820244789123535
 thick,1.7863948345184326
 and,2.4001879692077637
 extends,7.683347225189209
 from,2.244610548019409
 the,1.0521981716156006
 center,4.166337490081787
 of,0.22935445606708527
 the,0.6080293655395508
 Earth,2.261791467666626
 to,0.9430722594261169
 a,4.787146091461182
 depth,4.115959167480469
 of,0.11254341155290604
 approximately,5.385777950286865
 35,8.11275577545166
%,10.188499450683594
 of,0.22470037639141083
 the,0.6707386374473572
 planet,3.564035415649414
's,0.879224419593811
 radius,7.091533184051514
.,0.3334346413612366
"
",1.8633345365524292
"
",0.0016616210341453552
The,2.0700457096099854
 core,4.760722637176514
 is,2.6908626556396484
 divided,7.664968967437744
 into,0.18191015720367432
 two,2.365760326385498
 main,4.093125820159912
 layers,4.502988815307617
:,2.115724563598633
 the,0.9687881469726562
 solid,6.506840705871582
 inner,2.742029905319214
 core,5.881837368011475
 (,3.9224302768707275
S,7.299540042877197
IC,5.120828151702881
),0.7819046378135681
 and,0.3913765251636505
 the,0.1050436869263649
 liquid,6.131786346435547
 outer,0.3852176070213318
 core,0.610302746295929
 (,0.08782752603292465
LOC,10.241901397705078
).,0.7070217132568359
 The,1.3041471242904663
 S,1.5084682703018188
IC,0.007175820413976908
 is,1.531968116760254
 made,3.803276538848877
 up,0.20280297100543976
 of,0.2667355239391327
 solid,5.509707927703857
 iron,3.2698850631713867
-,7.263119697570801
nic,2.790782928466797
kel,0.0008038128144107759
 crystals,8.023782730102539
",",2.2016031742095947
 while,2.2074739933013916
 the,0.1470647007226944
 LOC,0.11456222832202911
 is,0.41721805930137634
 composed,1.616155743598938
 of,0.05391464754939079
 molten,6.683332920074463
 iron,2.334853172302246
-,1.6092638969421387
nic,0.7299870252609253
kel,0.0029380456544458866
.,3.066981315612793
"
",2.317661762237549
"
",0.00026152332429774106
Scientists,9.712141990661621
 believe,1.8917155265808105
 that,0.40903666615486145
 the,1.0189210176467896
 heat,10.652206420898438
 generated,2.178243637084961
 by,0.6003636121749878
 nuclear,9.094646453857422
 reactions,3.591603994369507
 in,2.1998746395111084
 the,0.6401947140693665
 Earth,4.191516876220703
's,0.15831425786018372
 mantle,6.221257209777832
 causes,5.5575947761535645
 the,0.8099387288093567
 inner,7.106385231018066
 core,0.7842093110084534
 to,0.46503013372421265
 melt,3.622265577316284
",",2.4925498962402344
 forming,4.699402332305908
 a,1.1238678693771362
 conve,11.041171073913574
ctive,1.8281546831130981
 fluid,7.77148962020874
 that,2.3621771335601807
 circ,6.947999954223633
ulates,0.0021269286517053843
 throughout,3.349020004272461
 the,0.14486700296401978
 outer,7.320922374725342
 core,2.6759088039398193
.,0.8290046453475952
 This,2.5930047035217285
 process,4.2509613037109375
 generates,5.786806583404541
 the,3.2809624671936035
 magnetic,5.474879741668701
 field,0.2817384600639343
 that,1.4412989616394043
 surrounds,4.938867568969727
 the,0.25119447708129883
 Earth,2.4998080730438232
.,1.790224313735962
"
",1.0368292331695557
"
",0.000267027789959684
Solar,9.697610855102539
 wind,4.578537464141846
 is,3.642160415649414
 a,3.4371094703674316
 stream,11.252728462219238
 of,0.2820349633693695
 charged,3.2643110752105713
 particles,0.1146780475974083
 that,1.4363646507263184
 is,4.709555149078369
 constantly,5.967219352722168
 being,4.630974292755127
 emitted,5.284485816955566
 from,1.0360780954360962
 the,0.563445508480072
 Sun,1.8349416255950928
.,1.3287568092346191
 The,2.403630018234253
 charged,7.117401599884033
 particles,0.057229943573474884
",",5.048260688781738
 called,2.2492458820343018
 solar,2.6042206287384033
 plasma,8.2300386428833
",",0.34211212396621704
 consist,9.01534652709961
 of,0.10750220715999603
 electrons,5.117617607116699
 and,1.135846495628357
 prot,0.530674159526825
ons,0.00023769959807395935
 that,3.3356521129608154
 have,4.587658405303955
 been,1.9078394174575806
 ion,7.542514801025391
ized,0.043553825467824936
 by,1.5375752449035645
 the,0.808453381061554
 intense,9.571287155151367
 radiation,4.351960182189941
 and,6.436921119689941
 magnetic,7.093678951263428
 fields,1.8022757768630981
 within,8.23314094543457
 the,0.2537299692630768
 Sun,2.866192579269409
's,2.6923928260803223
 cor,8.180313110351562
ona,0.014355462044477463
.,0.2723348140716553
"
",1.3694579601287842
"
",0.00023890368174761534
The,2.154580593109131
 solar,4.007620811462402
 wind,0.9320521950721741
 origin,9.929986000061035
ates,0.0029193474911153316
 from,0.9452993273735046
 the,0.9361481070518494
 Sun,2.2300496101379395
's,1.2778197526931763
 surface,4.769221782684326
",",1.1761631965637207
 where,3.7234456539154053
 it,1.5579386949539185
 is,2.7862181663513184
 heated,7.22031831741333
 to,4.798266410827637
 millions,9.771768569946289
 of,0.03141063079237938
 degrees,0.11538014560937881
 Celsius,1.8568966388702393
 by,2.929946184158325
 nuclear,8.243444442749023
 fusion,1.954681634902954
 reactions,1.9468307495117188
.,0.7215777635574341
 The,2.0238571166992188
 heat,5.214212417602539
 causes,6.549755573272705
 the,0.7530234456062317
 hydrogen,8.227143287658691
 atoms,1.2177082300186157
 in,2.7072718143463135
 the,0.1714097559452057
 sun,4.483647346496582
's,0.7553198337554932
 plasma,6.1048455238342285
 to,0.18310199677944183
 be,5.914922714233398
 ion,6.915446758270264
ized,0.006387711502611637
",",1.8391640186309814
 creating,3.591602325439453
 a,1.4506903886795044
 stream,7.50285005569458
 of,0.027700720354914665
 charged,0.8286895751953125
 particles,0.1117389053106308
 that,1.067680835723877
 are,3.2202353477478027
 accelerated,8.10708999633789
 by,1.8026973009109497
 the,0.9276527762413025
 Sun,2.624861478805542
's,0.30480337142944336
 magnetic,1.4013257026672363
 field,0.19236373901367188
.,0.42564207315444946
"
",0.7586674690246582
"
",0.0002364955289522186
The,2.098421573638916
 solar,3.771596908569336
 wind,0.24991387128829956
 then,7.014633655548096
 travels,2.5393691062927246
 out,6.514686584472656
 into,3.135479211807251
 space,0.2952263653278351
",",1.2057263851165771
 spreading,7.686221599578857
 across,7.5420403480529785
 the,0.5441199541091919
 solar,3.9485347270965576
 system,1.0489550828933716
 and,2.522045373916626
 beyond,10.259485244750977
.,1.1477338075637817
 It,4.994471549987793
 is,1.453948736190796
 a,4.447783946990967
 continuous,7.29937219619751
 flow,3.7216763496398926
 of,0.6238450407981873
 charged,0.8353678584098816
 particles,0.0890640839934349
 that,1.3797175884246826
 can,4.5104594230651855
 reach,4.663389205932617
 speeds,3.1552083492279053
 of,0.503138542175293
 up,0.5232716202735901
 to,0.009852745570242405
 400,6.183104038238525
 kilometers,0.7922601103782654
 per,0.07943397760391235
 second,0.43640220165252686
.,0.7250500321388245
 The,2.9941864013671875
 charged,5.45433235168457
 particles,0.07276954501867294
 in,6.037021636962891
 the,0.28130313754081726
 solar,0.666187584400177
 wind,0.04460860416293144
 interact,8.92143440246582
 with,0.3068849742412567
 Earth,5.375752925872803
's,0.2421761453151703
 magnetic,0.9398211240768433
 field,0.13996654748916626
 and,2.138503074645996
 atmosphere,11.289386749267578
",",1.5550425052642822
 creating,2.5235791206359863
 aur,8.660234451293945
oras,0.3338881731033325
",",3.205183744430542
 affecting,13.11736011505127
 satellite,12.011844635009766
 communications,2.269423246383667
",",1.2266148328781128
 and,1.753227949142456
 disrupting,6.533625602722168
 power,6.298704624176025
 grids,0.6350888013839722
.,1.1397324800491333
"
",0.3760127127170563
"
",0.00020415785547811538
The,2.3510100841522217
 solar,3.698331832885742
 wind,0.08079704642295837
 is,1.8461755514144897
 an,5.989941596984863
 important,2.524759292602539
 part,2.3088300228118896
