token,surprisal
 [,8.929558753967285
Name,8.725381851196289
"],",2.622922897338867
"
",6.737596035003662
"
",0.0015189761761575937
I,5.348572254180908
 hope,6.2875566482543945
 this,4.818707466125488
 email,11.362585067749023
 finds,8.527029037475586
 you,0.37636876106262207
 well,1.0007004737854004
.,1.2090911865234375
 I,2.7538092136383057
 am,3.2658839225769043
 writing,4.836267948150635
 to,1.041654109954834
 introduce,8.7816162109375
 myself,0.468781441450119
 as,2.6153056621551514
 an,3.770024299621582
 object,13.473082542419434
-,3.7655816078186035
oriented,0.13221026957035065
 programmer,1.642034888267517
 and,2.3045504093170166
 express,9.728296279907227
 my,0.6288558840751648
 interest,3.3430287837982178
 in,0.11235915869474411
 joining,6.786545276641846
 your,4.441825866699219
 team,1.1858587265014648
 at,5.000141143798828
 [,7.762570381164551
Company,5.413628101348877
 Name,2.6400930881500244
].,0.8802292943000793
"
",1.5032155513763428
"
",0.000767332618124783
As,5.651433944702148
 an,2.5223445892333984
 experienced,6.12965202331543
 developer,4.167201042175293
",",1.0642703771591187
 I,0.7938516139984131
 am,2.6322619915008545
 passionate,4.5666913986206055
 about,0.05095076933503151
 creating,5.483701229095459
 software,5.5894622802734375
 that,1.7433964014053345
 is,2.4053966999053955
 efficient,7.035783767700195
",",0.8712568879127502
 scalable,4.378747940063477
",",0.4884189963340759
 and,0.7646934986114502
 maintain,7.697293758392334
able,0.014841042459011078
.,0.4438170790672302
 I,1.3598592281341553
 have,2.8781545162200928
 worked,2.5392045974731445
 with,2.4132344722747803
 several,5.153596878051758
 programming,8.367085456848145
 languages,0.4150539040565491
 such,4.270993709564209
 as,0.012554597109556198
 Java,2.6425161361694336
",",0.45867931842803955
 Python,3.098889112472534
",",0.09363030642271042
 and,1.2388850450515747
 C,2.179736614227295
++,1.6988778114318848
 and,3.951151132583618
 have,1.4898443222045898
 experience,8.241945266723633
 in,1.8846465349197388
 developing,4.9424238204956055
 applications,5.44625186920166
 for,2.2652244567871094
 various,5.130887031555176
 platforms,2.2015130519866943
.,1.0153896808624268
"
",1.9518963098526
"
",0.00024131183454301208
I,1.6288138628005981
 am,1.6819993257522583
 particularly,7.101851940155029
 interested,0.2913210690021515
 in,0.024158764630556107
 [,8.544377326965332
specific,17.299331665039062
 aspect,11.790241241455078
 of,1.0840215682983398
 the,3.0711305141448975
 company,4.76348352432251
's,2.5105862617492676
 work,5.149338245391846
"],",3.3063738346099854
 and,3.0155208110809326
 I,1.5877958536148071
 believe,5.001657962799072
 that,1.2336854934692383
 my,4.798216342926025
 skills,6.138875484466553
 and,2.4506349563598633
 expertise,3.639707565307617
 align,9.670376777648926
 well,2.2709298133850098
 with,0.08791407197713852
 the,2.185852289199829
 position,6.201001167297363
 at,3.9779398441314697
 [,0.40046313405036926
Company,0.062418922781944275
 Name,0.09783551841974258
].,0.5272750854492188
 In,5.931201457977295
 my,3.7660510540008545
 previous,3.0905163288116455
 roles,2.824875831604004
",",1.3297022581100464
 I,0.23285311460494995
 have,1.5340012311935425
 consistently,10.124367713928223
 demonstrated,4.542768478393555
 my,2.4129958152770996
 ability,1.8689504861831665
 to,0.09678414463996887
 work,3.9166533946990967
 collabor,4.415591239929199
atively,0.0003750569303520024
 with,1.0542306900024414
 team,5.130162715911865
 members,0.069081149995327
",",1.7867112159729004
 manage,7.167730808258057
 projects,3.284442663192749
",",0.6366675496101379
 and,0.4841943085193634
 deliver,5.794708251953125
 high,5.264039993286133
-,1.5563552379608154
quality,0.33593058586120605
 code,4.839208126068115
 on,7.147851943969727
 time,5.253140449523926
.,0.7675325274467468
"
",1.3219496011734009
"
",0.0002144783065887168
I,1.878372311592102
 am,1.712060570716858
 excited,5.417891025543213
 about,2.06207013130188
 the,2.1239798069000244
 opportunity,0.9063411355018616
 to,0.4519827961921692
 bring,7.582072734832764
 my,1.9623401165008545
 experience,3.233104944229126
 and,2.164699077606201
 expertise,2.4911861419677734
 to,0.24518343806266785
 your,3.4792113304138184
 team,0.976432740688324
 and,2.6801106929779053
 contribute,7.924924373626709
 to,0.32363030314445496
 the,1.6643955707550049
 success,4.96317720413208
 of,0.1677105724811554
 your,1.6134248971939087
 organization,4.802411079406738
.,0.2671407163143158
 Thank,7.998900413513184
 you,0.019781609997153282
 for,0.6485340595245361
 considering,6.405134677886963
 my,3.5544679164886475
 application,4.726095199584961
.,0.8387936949729919
"
",0.5624206066131592
"
",0.0002105221210513264
Since,3.6752750873565674
rely,0.0010729687055572867
",",0.09305629879236221
"
",0.27652767300605774
[,19.523117065429688
Your,8.852766990661621
 Name,0.6138631701469421
],0.8787316083908081
