token,surprisal
.),10.763110160827637
 Treat,15.45771598815918
ments,4.104049205780029
 are,5.985371112823486
 randomly,15.686217308044434
 assigned,1.8585448265075684
 to,1.125819444656372
 subjects,6.226563930511475
 within,8.223655700683594
 each,3.6496801376342773
 block,10.736104965209961
.,1.9926977157592773
"

",9.212127685546875
"
",0.0006393151707015932
"
",14.852742195129395
In,5.316601753234863
 a,4.171086311340332
 randomized,2.6735873222351074
 block,8.863783836364746
 design,7.635724067687988
",",0.4187028706073761
 subjects,1.601439118385315
 are,3.3311779499053955
 grouped,8.303882598876953
 into,0.4868328869342804
 blocks,5.526381492614746
 based,2.9848015308380127
 on,0.06899599730968475
 a,4.19138240814209
 predetermined,5.751343250274658
 characteristic,10.998661041259766
",",3.5992424488067627
 such,2.8662538528442383
 as,0.06176573410630226
 age,3.267449140548706
-,9.546466827392578
group,5.943232536315918
.,4.1691670417785645
 Within,7.798398971557617
 each,0.5051681995391846
 block,0.14484456181526184
",",0.35222989320755005
 treatments,10.949636459350586
 are,0.5732958316802979
 randomly,2.7390034198760986
 assigned,0.2940887212753296
 to,0.49895796179771423
 subjects,1.9656542539596558
",",5.2003889083862305
 ensuring,11.022012710571289
 that,0.7832685112953186
 any,6.312628746032715
 observed,8.466486930847168
 effects,3.9632506370544434
 are,1.115553379058838
 due,4.504218578338623
 to,0.07734156399965286
 the,2.9740400314331055
 treatment,4.244807243347168
 and,4.598455429077148
 not,1.6491706371307373
 to,1.2736488580703735
 other,4.52035665512085
 factors,2.792452573776245
",",3.4948794841766357
 such,0.29622724652290344
 as,0.0011069609317928553
 age,3.401949644088745
-,3.4408974647521973
group,0.5398551225662231
.,0.7529847621917725
 Therefore,8.518006324768066
",",0.041671022772789
 option,17.916969299316406
 B,6.105698108673096
 is,1.9849216938018799
 true,11.373461723327637
 for,1.3170422315597534
 the,3.6480889320373535
 randomized,6.267291069030762
 block,1.3465087413787842
 design,1.4894218444824219
 of,7.184433460235596
 the,2.129737377166748
 experiment,5.964879035949707
.,0.8721086382865906
"
",2.533768653869629
"
",0.000310892122797668
To,6.333382606506348
 calculate,6.785498142242432
 this,8.357492446899414
 probability,5.808321952819824
",",1.68305504322052
 we,2.4422056674957275
 need,7.158030033111572
 to,0.4152812659740448
 consider,5.279193878173828
 all,4.4511919021606445
 possible,2.292062520980835
 outcomes,3.029836416244507
 of,2.8077292442321777
 tossing,19.070297241210938
 the,3.081561803817749
 die,14.049283027648926
 repeatedly,11.290206909179688
 until,7.231568336486816
 blue,16.313962936401367
 lands,13.458337783813477
 face,9.274367332458496
up,10.500240325927734
",",3.437258005142212
 and,2.5543761253356934
 count,10.77615737915039
 the,1.3489786386489868
 number,0.47880178689956665
 of,0.011682487092912197
 outcomes,8.8042573928833
 in,3.77543044090271
 which,6.937944412231445
 the,1.6912368535995483
 player,7.624300003051758
 toss,6.166025161743164
es,0.006831822916865349
 the,0.8689216375350952
 die,0.10005318373441696
 at,5.485929489135742
 least,4.33509635925293
 2,9.64901065826416
 times,0.12246263027191162
.,0.8129900693893433
"
",2.9855599403381348
Let,30.215530395507812
's,0.7664024233818054
 first,6.777195453643799
 consider,1.789673924446106
 the,1.3402866125106812
 total,7.566080570220947
 number,0.2898480296134949
 of,0.01141585223376751
 possible,3.169003486633301
 outcomes,0.1733732521533966
.,2.6421048641204834
 Since,6.525566101074219
 each,4.24174690246582
 face,11.553854942321777
 is,6.1352128982543945
 equally,8.202064514160156
 likely,0.9140781164169312
 to,0.4641234278678894
 land,6.457928657531738
 face,5.035208225250244
 up,5.999093532562256
",",0.6579635739326477
 there,4.955716133117676
 are,1.8225269317626953
 8,6.595431327819824
^,13.937390327453613
n,7.688913822174072
 possible,3.0391533374786377
 outcomes,0.15867511928081512
 for,3.0103020668029785
 n,10.154624938964844
 toss,7.980005264282227
es,0.07792432606220245
 of,5.016072750091553
 the,2.2107694149017334
 die,0.33821776509284973
.,1.1942123174667358
 In,4.541337490081787
 particular,6.890151023864746
",",0.0559626929461956
 there,2.8020129203796387
 are,0.5939547419548035
 256,10.100019454956055
 possible,0.1617717742919922
 outcomes,0.2443370223045349
 for,0.7970409989356995
 two,10.152750015258789
 toss,2.1040756702423096
es,0.018414689227938652
 of,0.5994940400123596
 the,0.1572580635547638
 die,0.03295188397169113
 (,4.18503475189209
since,9.467117309570312
 8,9.574029922485352
*,6.258545398712158
8,5.067679405212402
=,2.626304864883423
64,6.005396366119385
 and,5.897888660430908
 64,2.4910216331481934
*,0.5654319524765015
64,1.0846494436264038
=,0.1486816704273224
40,7.894248008728027
96,12.109445571899414
).,1.4875379800796509
"
",2.391057014465332
Now,25.684223175048828
 let,3.4060981273651123
's,0.02273099683225155
 count,7.221850872039795
 the,0.929822564125061
 number,0.49628329277038574
 of,0.007256452459841967
 outcomes,3.2066850662231445
 in,1.8837220668792725
 which,0.37291258573532104
 the,0.9172254204750061
 player,0.8527607321739197
 toss,0.4260237514972687
es,0.0011088541941717267
 the,0.15272009372711182
 die,0.03154457360506058
 at,1.2964073419570923
 least,0.038422245532274246
 2,1.6718428134918213
 times,0.03681321442127228
.,0.8915892839431763
 These,7.165562152862549
 include,4.941834449768066
:,2.634857654571533
"
",0.5553280711174011
-,15.641120910644531
 T,10.826635360717773
oss,1.774078607559204
ing,3.075322151184082
 the,2.2149133682250977
