token,surprisal
 episode,12.828100204467773
 begins,6.739163875579834
 with,0.6481093764305115
 Dee,12.256121635437012
 Dee,4.0583577156066895
 in,6.616379737854004
 her,2.7926852703094482
 lab,7.440266132354736
",",2.4347336292266846
 trying,5.991098880767822
 to,0.1125079020857811
 create,7.425749778747559
 a,0.9976469874382019
 new,4.015569686889648
 invention,9.731575012207031
.,1.9600411653518677
 Suddenly,7.352315425872803
",",0.8566158413887024
 there,6.383468151092529
's,1.4003655910491943
 a,0.5911020040512085
 loud,4.884530067443848
 crash,4.743618965148926
 outside,7.946007251739502
 and,3.0014357566833496
 Pe,15.40003490447998
ep,2.7147083282470703
ers,8.358531951904297
 rushes,10.59843635559082
 into,4.405245304107666
 the,0.46185511350631714
 room,1.4601854085922241
",",2.4227755069732666
 visibly,12.068047523498535
 shaken,2.621638298034668
.,0.6329019069671631
"
",2.8560495376586914
"
",0.0022829833906143904
"""",3.3181827068328857
D,5.817558765411377
ee,0.21615387499332428
 Dee,0.3077393174171448
!,3.5955679416656494
 You,3.9082131385803223
 won,9.107266426086426
't,0.060845792293548584
 believe,1.6653060913085938
 what,2.0260009765625
 just,8.166116714477539
 happened,0.0511620007455349
"!""",1.0979480743408203
 he,6.165613651275635
 exclaim,3.2561376094818115
s,0.00120937277097255
.,1.1720377206802368
" """,1.694047212600708
I,2.9922659397125244
 was,4.68946647644043
 just,3.0628490447998047
 out,6.357641696929932
 walking,6.277188301086426
 when,6.303962230682373
 I,2.158475875854492
 saw,1.8137184381484985
 Hook,18.312135696411133
och,21.394271850585938
o,6.311007976531982
 again,10.973596572875977
!,3.0298984050750732
 He,2.7010765075683594
's,1.6290472745895386
 back,5.12724494934082
 to,5.234193801879883
 destroy,10.3504056930542
 K,10.023374557495117
oos,11.405817031860352
land,10.237238883972168
"!""",1.6622389554977417
"
",0.33618417382240295
"
",0.0002449240710120648
Dex,12.69165325164795
ter,0.07702106237411499
 and,4.326391696929932
 K,6.499236583709717
oos,0.41018474102020264
y,16.892520904541016
 quickly,4.8254923820495605
 join,6.213916301727295
 Pe,8.157024383544922
ep,0.028371375054121017
ers,0.011115816421806812
",",3.5261149406433105
 and,3.67545223236084
 they,2.6348791122436523
 rush,6.817039966583252
 to,1.9200924634933472
 their,5.507035732269287
 friend,6.587353229522705
's,1.229935646057129
 lab,6.7777018547058105
 to,1.8577958345413208
 see,4.975151062011719
 for,7.668406963348389
 themselves,0.06607230007648468
.,1.992354393005371
 They,3.4331860542297363
're,4.398587703704834
 shocked,3.9988491535186768
 to,0.9061762690544128
 see,0.8794694542884827
 that,2.139505624771118
 Hook,5.4144415855407715
och,0.06020810455083847
o,0.0034815147519111633
