token,surprisal
",",3.464235305786133
 it,3.691845655441284
 is,2.8425371646881104
 possible,4.458392143249512
.,4.217419624328613
 Here,9.226408958435059
's,3.1696574687957764
 a,2.7201313972473145
 V,12.692337989807129
BA,5.711953163146973
 code,8.087823867797852
 that,2.3568055629730225
 should,6.9057135581970215
 do,4.4277238845825195
 what,6.503599166870117
 you,1.832451343536377
 described,11.761530876159668
:,3.5056636333465576
"
",0.6626518368721008
``,20.62958526611328
`,0.22295764088630676
v,6.780466556549072
b,2.1957175731658936
net,11.019262313842773
"
",6.655820846557617
Sub,27.46080780029297
 Find,17.170204162597656
Ear,17.96140480041504
liest,8.186078071594238
Service,12.185426712036133
Date,11.838114738464355
(),4.533390045166016
"
",2.6037757396698
 ,12.796479225158691
 ,11.633947372436523
 ,4.267767906188965
 Dim,14.030736923217773
 earliest,10.875507354736328
Date,4.432114601135254
 As,2.0804083347320557
 Date,2.712188959121704
"
",4.201594352722168
 ,5.853971481323242
 ,1.5944955348968506
 ,3.0922179222106934
 ,4.114048957824707
"
",7.385477066040039
 ,10.148797988891602
 ,2.521723985671997
 ,2.683152914047241
 ',7.994164943695068
Loop,11.287076950073242
 through,1.8025600910186768
 rows,14.129046440124512
 5,9.47252082824707
 downwards,16.66482162475586
 in,5.2994184494018555
 column,6.647212505340576
 B,6.622710227966309
"
",2.9370501041412354
 ,7.845952987670898
 ,0.17917411029338837
 ,0.3677333891391754
 For,7.979415416717529
 i,1.4879980087280273
 =,0.3859236538410187
 5,4.721737384796143
 To,0.3778221309185028
 Cells,13.750249862670898
(,2.0372581481933594
R,8.290533065795898
ows,0.5216100215911865
.,2.419069290161133
Count,2.451406717300415
",",4.707888126373291
" """,8.513009071350098
B,5.070857524871826
""").",6.603721618652344
End,9.82038688659668
(,3.0276827812194824
x,8.403120994567871
l,10.19660758972168
Up,9.974628448486328
).,7.006568431854248
Row,6.561761856079102
"
",5.346362113952637
 ,6.677915096282959
 ,0.1103762835264206
 ,0.04399135336279869
 ,0.8087016940116882
 ,2.1949269771575928
 ,2.525967836380005
 ,2.144569158554077
 ',4.720141887664795
Check,7.371285438537598
 if,1.095973014831543
 the,2.1433472633361816
 cell,5.600990295410156
 in,4.526127338409424
 column,2.1912810802459717
 B,1.0668061971664429
 contains,4.022239685058594
 the,2.217181921005249
 text,11.09713077545166
" """,6.72955846786499
Service,14.105789184570312
"""",3.1507327556610107
"
",1.281615138053894
 ,7.098435401916504
 ,0.032681904733181
 ,0.015303581953048706
 ,0.3156394958496094
 ,1.000999927520752
 ,1.425544023513794
 ,1.682482361793518
 If,5.464597702026367
 Cells,6.809606552124023
(,1.1763609647750854
i,2.403087854385376
",",2.267815589904785
" """,1.4586679935455322
B,3.721008777618408
""").",4.497996807098389
Value,6.207538604736328
 =,4.348036766052246
" """,2.3495771884918213
Service,1.4155654907226562
"""",0.4040455222129822
 Then,0.44574689865112305
"
",1.8738123178482056
