token,surprisal
 looks,10.649895668029785
 like,0.3745436370372772
 there,4.575192928314209
 is,2.432589054107666
 an,4.08698844909668
 error,7.323405742645264
 when,4.988643169403076
 trying,4.220693111419678
 to,0.06058892607688904
 install,6.404298305511475
 the,2.4207468032836914
 dependencies,8.1021089553833
 required,8.564390182495117
 by,1.6551686525344849
 the,1.5563246011734009
 dot,12.827178001403809
env,2.972566604614258
 package,4.03994083404541
 using,7.925344944000244
 pip,7.891875743865967
.,1.769012689590454
 This,4.72885274887085
 could,5.7078704833984375
 be,1.3634473085403442
 due,2.136441707611084
 to,0.008637579157948494
 a,2.376791000366211
 variety,8.550699234008789
 of,0.0010574788320809603
 reasons,1.2478218078613281
 such,5.147672653198242
 as,0.002904613269492984
 incompatible,10.561297416687012
 versions,4.100111961364746
",",3.727895975112915
 missing,3.5537517070770264
 dependencies,1.7803138494491577
",",0.8684206008911133
 or,1.4636273384094238
 issues,8.438237190246582
 with,0.7864753603935242
 the,1.9923769235610962
 pip,6.0964250564575195
 command,6.219250679016113
 line,3.3306353092193604
 interface,3.0773210525512695
.,0.37616604566574097
 To,5.205872535705566
 resolve,2.6856517791748047
 this,0.6795762181282043
 issue,1.1549607515335083
",",0.7072209119796753
 you,2.362253427505493
 can,1.2781020402908325
 try,5.76567268371582
 the,3.5778324604034424
 following,0.23928573727607727
 steps,2.284069538116455
:,0.5795827507972717
"
",0.5710009336471558
"
",0.0004764706245623529
1,4.068704128265381
.,0.720407247543335
 Close,9.248968124389648
 any,6.039175987243652
 command,8.276461601257324
 prompt,2.270233631134033
 or,5.0971574783325195
 terminal,3.3097147941589355
 windows,5.4211201667785645
 that,3.3043017387390137
 are,3.4077203273773193
 running,3.7236037254333496
 pip,5.855515003204346
 or,4.743711471557617
 have,6.927199363708496
 recently,9.06274700164795
 installed,1.308489203453064
 packages,8.07360553741455
.,2.2638566493988037
"
",0.7818162441253662
2,22.454442977905273
.,0.0017677743453532457
 Clear,10.6854829788208
 out,6.772030353546143
 any,0.9780584573745728
 cached,11.026564598083496
 packages,4.224586009979248
 by,4.9369707107543945
 deleting,6.15937614440918
 the,1.8909897804260254
 contents,5.908754348754883
 of,0.29016879200935364
 the,1.214378833770752
 `,9.804173469543457
~,7.563378810882568
/.,2.346684694290161
local,4.731732368469238
/,1.414931297302246
cache,9.373392105102539
`,0.7414650321006775
 directory,0.8677762746810913
 on,6.222981929779053
 Windows,6.770998954772949
 (,4.845784664154053
or,2.979497194290161
 `,5.829463481903076
~,1.862370491027832
/.,0.5534048080444336
cache,6.143925666809082
/,1.029356837272644
p,9.44650650024414
ip,0.1685694307088852
`,0.8118056654930115
 on,1.3509329557418823
 Linux,2.3869879245758057
 or,4.77804708480835
 macOS,4.194974422454834
).,0.6645826697349548
 You,6.76933479309082
 can,0.8525246977806091
 do,3.6437714099884033
