token,surprisal
:,5.4837799072265625
 Jungle,15.816422462463379
 My,12.478476524353027
rm,17.19474983215332
ex,15.680159568786621
 Royal,11.483603477478027
 -,17.97541046142578
 Day,25.357704162597656
 1,6.416660308837891
"
",8.898301124572754
"
",0.0006355298683047295
Characters,13.939431190490723
:,0.1784844696521759
"
",4.003599166870117
"
",0.00033187869121320546
*,8.80803108215332
 Queen,12.045010566711426
 Jade,9.53776741027832
 the,8.69259262084961
 Jungle,8.441990852355957
 My,6.7424516677856445
rm,0.03356399014592171
ex,0.026284856721758842
"
",2.6627728939056396
*,20.743947982788086
 [,10.882145881652832
Player,10.012096405029297
],1.6369091272354126
"
",5.561831474304199
"
",0.0003069356898777187
Scene,15.488774299621582
:,0.9264543056488037
 Jungle,4.264524459838867
 My,0.7857595682144165
rm,0.0003941520699299872
ex,0.004034070298075676
 Hive,14.366799354553223
 -,5.961132526397705
 day,7.291591167449951
"
",6.3004841804504395
"
",0.00035200544516555965
---,12.745244979858398
"
",0.7506083250045776
"
",0.0003198371850885451
The,5.405704021453857
 scene,6.3795342445373535
 opens,5.27275276184082
 to,4.842451572418213
 the,3.1699650287628174
 Jungle,5.179082870483398
 My,0.7002044916152954
rm,0.0011860497761517763
ex,0.004451925400644541
 hive,4.474937915802002
",",2.609154462814331
 located,9.883481979370117
 deep,7.113210678100586
 in,1.5282317399978638
 a,4.831709861755371
 dense,7.316304683685303
 jungle,2.04677414894104
.,1.1420446634292603
 The,2.224904775619507
 hive,3.5123047828674316
 is,1.11951744556427
 massive,8.759684562683105
 and,1.7556458711624146
 made,9.340239524841309
 of,0.8468753695487976
 intricate,9.803572654724121
 tunnels,8.108624458312988
 carved,6.806472301483154
 into,1.3476310968399048
 the,0.9140739440917969
 earth,4.844279766082764
.,0.9526631832122803
 Queen,10.144601821899414
 Jade,0.05085572227835655
 the,4.2976179122924805
 Jungle,0.4029381573200226
 My,1.8555283546447754
rm,0.0002272069687023759
ex,0.004776978865265846
",",5.078038692474365
 the,3.4747583866119385
 ruling,12.518658638000488
 figure,7.885931968688965
 of,1.4512250423431396
 the,0.6811398863792419
 colony,7.084803581237793
",",0.5001943707466125
 is,1.5770299434661865
 seen,5.008684158325195
 at,5.85944938659668
 her,4.871939182281494
 throne,3.248385429382324
 room,2.6986498832702637
",",1.970442533493042
 constructing,14.880047798156738
 a,1.4774914979934692
 small,6.328394412994385
 den,12.729875564575195
 for,4.07102108001709
 the,2.5126729011535645
 My,12.862561225891113
rm,0.0072868745774030685
ex,0.018203236162662506
 slowly,16.21506690979004
 developing,6.361367702484131
 in,5.150115013122559
 her,3.1636669635772705
 belly,11.68163013458252
.,0.5714601278305054
 Jade,7.8844404220581055
's,3.6000421047210693
 belly,6.30289363861084
 is,0.9098292589187622
 massive,8.613926887512207
",",1.4377789497375488
 with,2.9780027866363525
 several,6.375070571899414
 layers,6.355342388153076
 of,0.2420043647289276
 fat,4.394981861114502
 covering,5.012362003326416
 it,3.4571096897125244
.,1.2183887958526611
