token,surprisal
 create,9.594146728515625
 an,3.6236073970794678
 event,6.23727560043335
 that,3.3951330184936523
 happens,8.236367225646973
 every,3.6718976497650146
 30,5.781641960144043
-,7.354976654052734
60,1.6497722864151
 minutes,3.3780012130737305
 where,10.6170654296875
 a,3.098109245300293
 plane,11.124303817749023
 flies,4.036579132080078
 over,1.8995819091796875
 the,2.2152771949768066
 map,8.83078670501709
 and,3.6614034175872803
 drops,7.6135053634643555
 a,2.6729719638824463
 supply,11.742229461669922
 drop,8.008084297180176
",",1.592355728149414
 you,2.188448429107666
 can,1.920215129852295
 use,2.8108835220336914
 the,1.7472044229507446
 following,3.8453962802886963
 Lua,11.081594467163086
 code,1.2549606561660767
 in,5.286540985107422
 your,1.8412357568740845
 Five,18.303020477294922
M,9.154443740844727
 script,18.356861114501953
:,1.1883660554885864
"
",0.2749873697757721
``,26.554473876953125
`,0.1297386735677719
lua,8.381277084350586
"
",7.146387577056885
local,30.125038146972656
 timer,9.565388679504395
 =,0.7599858045578003
 0,4.582366943359375
"
",4.690831661224365
local,3.301558494567871
 wait,10.337347030639648
Time,3.498863935470581
 =,0.1452460139989853
 1800,11.0575532913208
 --,6.985137939453125
 30,7.940136432647705
 minutes,1.6267579793930054
 in,6.1305012702941895
 seconds,3.370650053024292
"
",1.9185466766357422
"
",11.740400314331055
function,4.523717403411865
 spawn,8.896234512329102
Pl,8.033498764038086
ane,0.11113405227661133
(),2.2342476844787598
"
",2.5847058296203613
 ,20.777172088623047
 ,11.405564308166504
 ,4.141353607177734
 local,9.085795402526855
 bl,11.74890422821045
ip,5.2517991065979
 =,1.2040185928344727
 Add,14.899539947509766
Bl,6.871456623077393
ip,0.02752252295613289
(,1.8982164859771729
0,4.956498622894287
.,3.0838818550109863
5,2.3354501724243164
",",0.8295802474021912
 0,2.3114540576934814
.,0.2977484464645386
5,0.6835402846336365
",",0.9027358889579773
 0,1.1846928596496582
.,0.3943209946155548
5,0.4174790680408478
),1.0897791385650635
"

",7.854997634887695
 ,17.44948959350586
 ,0.8153213858604431
 ,2.342318534851074
 Set,10.644977569580078
Bl,4.864689350128174
ip,0.009223788045346737
Text,10.929753303527832
(,1.70859956741333
bl,2.1501224040985107
ip,0.004024929832667112
",",1.2689765691757202
" """,3.3526151180267334
Supp,11.221960067749023
ly,0.09522124379873276
 Drop,1.805676817893982
""")",3.252755880355835
"
",1.2370519638061523
 ,18.359331130981445
 ,0.04645927995443344
 ,0.04442928358912468
 Set,4.66046142578125
Bl,0.33014586567878723
ip,0.0010267577599734068
Color,8.353639602661133
(,0.05204806104302406
bl,0.8128224015235901
ip,0.0015037398552522063
",",0.4140060842037201
 255,4.685006141662598
",",0.5052990317344666
 0,2.4651355743408203
",",1.6349719762802124
 0,0.8161733746528625
),0.43714842200279236
"

",1.6393492221832275
 ,11.904458045959473
 ,0.009029165841639042
 ,1.1909608840942383
 local,7.097532749176025
 plane,7.644289493560791
 =,0.5227718949317932
 Create,3.570030927658081
Object,5.930193901062012
"(""",0.6608985066413879
air,6.314964294433594
plane,1.0055440664291382
""")",0.8154292702674866
"
",1.409295678138733
 ,16.371990203857422
 ,0.0190485380589962
 ,0.010715259239077568
 Set,4.322854042053223
Entity,11.33391284942627
Position,7.777879238128662
(,0.3760210871696472
plane,1.6737520694732666
",",1.3083820343017578
 0,2.6700801849365234
.,3.690973997116089
5,1.445793628692627
",",0.7256435751914978
 0,1.5569283962249756
.,0.33503371477127075
5,0.16065751016139984
",",1.1163932085037231
 0,0.7834382653236389
.,0.5805445909500122
5,0.12994152307510376
),0.2809391915798187
"
",1.0827670097351074
 ,16.142711639404297
 ,0.016145534813404083
 ,0.00780034065246582
 Set,2.503664016723633
Entity,1.9432098865509033
Speed,6.511142253875732
(,0.05817820131778717
plane,0.6051700711250305
",",0.04236830770969391
 10,4.504761695861816
),1.6345796585083008
"
",0.7180187702178955
 ,13.853779792785645
 ,0.0188951026648283
 ,0.010181096382439137
 Set,2.774822950363159
Entity,1.3137937784194946
Fuel,10.446708679199219
(,1.489454746246338
plane,0.4587295353412628
",",0.07438045740127563
 100,3.7366065979003906
),0.20678289234638214
"

",2.0084421634674072
 ,7.395333290100098
 ,0.01005423255264759
 ,0.3906363546848297
 local,3.772508382797241
 drop,3.4595441818237305
Box,8.666304588317871
 =,0.139243483543396
 Create,1.5363157987594604
Object,0.3446134030818939
"(""",0.03884514793753624
supp,14.748567581176758
ly,0.058455679565668106
_,7.41542387008667
box,6.575085163116455
""")",0.09270376712083817
"
",0.4632834792137146
 ,10.107391357421875
 ,0.011632467620074749
 ,0.009692839346826077
 Set,1.2548307180404663
Entity,2.5999083518981934
Position,1.725719928741455
(,0.030404094606637955
drop,0.03776208683848381
Box,0.0696297287940979
",",0.02155320718884468
 0,0.3103969395160675
.,0.08414970338344574
3,8.592559814453125
