token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 A,9.048866271972656
 se,13.130212783813477
rene,4.730403423309326
 autumn,12.90726089477539
 forest,9.482475280761719
 with,4.1792144775390625
 a,2.690913200378418
 golden,8.084638595581055
 path,10.2468900680542
 leading,4.9693098068237305
 to,1.044555425643921
 a,1.687347173690796
 mist,11.056549072265625
y,0.2986706793308258
 lake,2.975283145904541
",",3.48636794090271
 reflections,16.821992874145508
 of,0.679835319519043
 the,2.0551798343658447
 sky,5.883198261260986
 shimmer,8.691065788269043
ing,0.38688749074935913
 on,4.753451824188232
 the,0.7858759760856628
 water,6.17354679107666
",",3.4012410640716553
 inter,12.825729370117188
w,3.7178359031677246
oven,0.0007921115611679852
 leaves,11.759405136108398
 creating,11.841330528259277
 a,0.9234727025032043
 soft,6.397984027862549
 and,4.229826927185059
 vibrant,7.475207328796387
 background,7.236514568328857
",",3.923140287399292
 a,3.9852359294891357
 cozy,9.690767288208008
 cabin,7.681950092315674
 in,3.54689884185791
 the,0.7615006566047668
 distance,7.222613334655762
",",1.5102205276489258
 captured,16.07383155822754
 with,4.338964462280273
 a,2.173279285430908
 Canon,13.16469955444336
 E,2.838033437728882
OS,0.003906280267983675
 5,1.1687499284744263
D,0.04006446525454521
 Mark,0.47865092754364014
 IV,4.472729206085205
 camera,4.6431803703308105
",",3.707726240158081
 24,8.80066204071045
-,2.097729206085205
70,5.691404819488525
mm,0.1960829347372055
 lens,4.2614264488220215
",",0.8415650725364685
 shallow,12.68250560760498
 depth,0.4642331600189209
 of,0.06924470514059067
 field,0.00023597948893439025
",",1.023587703704834
 composition,14.76766300201416
 focused,10.643149375915527
 on,1.641253113746643
 the,2.8576319217681885
 cabin,10.679725646972656
",",1.6643248796463013
 ev,13.64844799041748
oking,2.6175894737243652
 a,3.1442112922668457
 peaceful,8.436245918273926
 atmosphere,5.854858875274658
",",2.433419704437256
 reminiscent,10.518034934997559
 of,0.048091206699609756
 the,2.0407145023345947
 works,12.395220756530762
 of,0.14729620516300201
 An,9.249404907226562
sel,0.8747268319129944
 Adams,0.10179230570793152
.,1.5113298892974854
 --,12.72260570526123
ar,13.151620864868164
 1,12.70815658569336
:,2.9721362590789795
1,6.222795486450195
 --,6.899698257446289
v,8.165535926818848
 5,6.832067966461182
.,3.508169412612915
2,4.468183517456055
"
",4.189625263214111
/,18.24130630493164
im,1.1804783344268799
agine,0.00020226577180437744
 prompt,0.22812864184379578
:,0.027134733274579048
 A,0.9476103782653809
 mystical,12.431236267089844
 forest,2.6419637203216553
 with,0.6567133069038391
 glowing,9.546009063720703
 mushrooms,9.812084197998047
 and,2.3730640411376953
 fair,11.126728057861328
ies,0.2771325409412384
 dancing,5.7464094161987305
 in,1.8807357549667358
 the,0.7578180432319641
 trees,6.419705867767334
",",0.43266764283180237
 e,11.057816505432129
thereal,0.4479486048221588
 mist,6.857815742492676
 envelop,6.302462100982666
ing,0.09482043236494064
 the,0.3696364462375641
 ground,6.685521602630615
",",0.6754863858222961
 lumin,11.807570457458496
ous,0.11357284337282181
 colors,7.128554821014404
 creating,4.992952346801758
 a,0.6629035472869873
 magical,8.52627182006836
 atmosphere,3.4870502948760986
",",0.42075034976005554
 a,1.8912302255630493
 small,6.783655643463135
 pond,9.00564193725586
 in,3.132126808166504
 the,0.225761279463768
 foreground,6.574095726013184
",",0.42533278465270996
 captured,8.134733200073242
 by,4.8608078956604
 an,4.252209663391113
 Olympus,4.525341987609863
 OM,3.1460301876068115
-,0.0857325866818428
D,0.07751204818487167
 E,0.31237879395484924
-,2.875887870788574
M,0.29307740926742554
1,2.5874531269073486
 Mark,7.616954326629639
 IV,2.267900228500366
 camera,0.23644913733005524
",",0.23319178819656372
 45,8.614076614379883
mm,1.137882947921753
 lens,0.40181854367256165
",",0.10527501255273819
 wide,3.7589871883392334
 depth,5.751311779022217
 of,0.004216894041746855
 field,0.0006745016435161233
",",0.10986331105232239
 composition,1.4160131216049194
 focused,0.2284943163394928
 on,0.013287934474647045
 the,0.0925193727016449
 fair,12.909574508666992
ies,0.09205926954746246
 and,3.539079427719116
 mushrooms,6.119481563568115
",",0.35251182317733765
 ev,4.439513683319092
oking,0.008523998782038689
 a,0.1685546338558197
 surreal,11.314469337463379
 and,2.287838935852051
 enchant,5.981568336486816
ing,0.00431737070903182
 scene,4.865900039672852
.,1.9897077083587646
 --,0.29645419120788574
ar,2.643259048461914
 16,11.122983932495117
:,0.09189200401306152
9,5.729025363922119
 --,0.6473716497421265
n,8.838543891906738
iji,17.739856719970703
"
",6.421755790710449
/,0.24291665852069855
im,0.08212189376354218
agine,0.0007554595940746367
 prompt,0.014374309219419956
:,0.0028435238637030125
 A,0.7396707534790039
