token,surprisal
 Rich,14.940394401550293
ter,3.2564399242401123
 scale,8.32645034790039
 is,2.4867055416107178
 a,3.105970621109009
 subjective,10.16383171081543
 measure,2.438507556915283
 of,0.9348332285881042
 the,2.4627695083618164
 magnitude,7.437765121459961
 of,0.12895846366882324
 an,4.511152744293213
 earthquake,8.465075492858887
.,2.0077860355377197
 It,2.4461286067962646
 is,1.3726176023483276
 based,2.5723259449005127
 on,0.11880359053611755
 the,1.2729172706604004
 amplitude,11.45191764831543
 of,0.6091547012329102
 seismic,4.2409820556640625
 waves,0.9020307660102844
 observed,8.90530776977539
 at,2.5121407508850098
 a,2.5525741577148438
 specific,4.356935024261475
 location,1.8490896224975586
",",3.1967265605926514
 but,6.203614234924316
 it,3.472111463546753
 does,2.260507822036743
 not,0.01705915480852127
 take,4.425759315490723
 into,0.022678496316075325
 account,0.05932069569826126
 the,1.1860764026641846
 actual,6.632640361785889
 energy,8.711118698120117
 released,5.2398295402526855
 by,1.2649977207183838
 the,0.9538077116012573
 earthquake,1.0275800228118896
 or,3.9672863483428955
 its,3.0509207248687744
 effects,4.7692461013793945
 on,0.7004799246788025
 the,1.1633235216140747
 Earth,4.340853691101074
's,1.1406478881835938
 surface,2.511080265045166
.,0.2865294814109802
"
",1.9159624576568604
"
",0.0007245728629641235
The,2.1301393508911133
 Merc,15.14091968536377
alli,7.335195064544678
 intensity,12.164804458618164
 scale,0.8049572110176086
 is,1.1861135959625244
 also,4.799871921539307
 subjective,6.063353061676025
 and,4.600384712219238
 is,2.592360496520996
 used,4.322689533233643
 to,0.8704608678817749
 describe,6.099263668060303
 the,1.124481439590454
 severity,5.768665790557861
 of,0.19683486223220825
 ground,12.997574806213379
 shaking,1.104617714881897
 caused,4.524478435516357
 by,0.03370526060461998
 an,3.19588041305542
 earthquake,0.047831181436777115
.,0.6242793798446655
 It,1.8297020196914673
 is,0.8095558881759644
 based,1.5512350797653198
 on,0.04739221930503845
 the,0.46312057971954346
 effects,9.15555477142334
 experienced,8.661439895629883
 by,0.7420942783355713
 people,4.177656650543213
 and,3.0161216259002686
 structures,5.317517280578613
",",3.3383467197418213
 but,3.132270336151123
 it,1.6945936679840088
 does,0.687359631061554
 not,0.034983497112989426
 take,0.1418682336807251
 into,0.0098352562636137
 account,0.012289535254240036
 the,0.5895885229110718
 actual,2.160581111907959
 energy,1.5670795440673828
 released,0.33300966024398804
 by,0.08846116811037064
 the,0.6323538422584534
 earthquake,0.38337913155555725
 or,0.5971197485923767
 its,0.18902766704559326
 physical,16.99956512451172
 properties,4.270082473754883
.,0.25148332118988037
"
",0.5484116673469543
"
",0.00024113983090501279
On,8.71436595916748
 the,1.7672592401504517
 other,2.8278892040252686
 hand,0.028673619031906128
",",0.01329366210848093
 the,0.8485866785049438
 seismic,9.6504487991333
 moment,11.576338768005371
 scale,1.8915629386901855
 is,0.6475200653076172
 an,3.995375871658325
 objective,2.72473406791687
 measure,0.326795756816864
 of,0.36319419741630554
 the,0.6132741570472717
 energy,6.36837100982666
 released,0.8559010028839111
 by,0.5767297744750977
 an,0.8974049687385559
 earthquake,0.04374358803033829
.,1.1430197954177856
 It,0.33191725611686707
 is,0.4312945604324341
 calculated,7.550271034240723
 based,3.2884719371795654
 on,0.02671980671584606
 the,0.47023072838783264
 area,8.618556022644043
 of,1.717836618423462
 the,0.8927682638168335
 fault,3.5110654830932617
 that,3.397857427597046
 rupt,5.995692253112793
ures,0.7606832385063171
 and,3.2831451892852783
 the,1.9591469764709473
 average,8.351569175720215
 slip,13.6818265914917
 on,6.021493911743164
 the,0.648150622844696
 fault,1.4106886386871338
.,1.5019208192825317
