token,surprisal
.,3.190444231033325
 Exercise,16.314210891723633
:,5.437577247619629
 Physical,7.374395847320557
 activity,0.8523297309875488
 can,5.348278522491455
 release,11.279290199279785
 adrenaline,5.683482646942139
",",2.4680488109588623
 which,1.803671956062317
 is,2.9357173442840576
 the,3.4426627159118652
 body,3.7044265270233154
's,0.036213219165802
 natural,2.6150872707366943
 response,3.475255250930786
 to,0.079558365046978
 stress,0.6667432188987732
.,0.5681874752044678
 Regular,10.323190689086914
 exercise,0.6800692677497864
 can,1.9558380842208862
 help,2.9596235752105713
 increase,5.456480026245117
 your,2.1896657943725586
 baseline,9.95409870147705
 levels,2.9087557792663574
 of,0.04213578253984451
 adrenaline,0.4849201738834381
 and,2.2525949478149414
 make,5.962953090667725
 it,5.152524471282959
 easier,1.0667937994003296
 to,0.7327649593353271
 experience,6.513995170593262
 a,3.714754104614258
 rush,9.368087768554688
 when,8.165775299072266
 needed,8.270030975341797
.,0.22343042492866516
"
",1.1966880559921265
2,15.739384651184082
.,0.0038391989655792713
 Med,8.682806968688965
ication,0.4189508259296417
:,0.2744366228580475
 Certain,7.835364818572998
 medications,0.5431749820709229
 like,5.9739670753479
 ep,8.42121696472168
hed,1.1437273025512695
rine,0.003933182451874018
 or,4.342174530029297
 caffeine,8.686388969421387
 can,1.0670121908187866
 boost,5.9841766357421875
 adrenaline,3.1577341556549072
 levels,0.7398735284805298
 in,3.260603666305542
 the,0.912563681602478
 body,1.9818974733352661
.,0.740005373954773
 However,4.810321807861328
",",0.007776218932121992
 it,3.455911636352539
 is,1.6239464282989502
 important,1.6558011770248413
 to,0.2771725654602051
 note,3.177539348602295
 that,0.10140959173440933
 these,2.7140913009643555
 medications,0.5090234279632568
 should,6.5130414962768555
 be,3.0863964557647705
 used,2.5711231231689453
 under,6.814646244049072
 the,2.8951711654663086
 guidance,5.067615985870361
 of,0.07190357148647308
 a,1.313265085220337
 healthcare,4.838863372802734
 professional,0.4157865047454834
",",3.545583963394165
 as,4.788142681121826
 they,1.1808722019195557
 can,1.864417314529419
 have,4.4795989990234375
 serious,4.6042327880859375
 side,0.12680430710315704
 effects,0.11166996508836746
.,0.7956876754760742
"
",1.0785930156707764
3,0.27868497371673584
.,0.001083295326679945
 Cold,9.940360069274902
 exposure,9.854491233825684
:,0.40221497416496277
 Exposure,5.37255334854126
 to,0.10481979697942734
 cold,0.5303815603256226
 temperatures,4.404747009277344
 can,0.7630912065505981
 trigger,4.916852951049805
 the,3.1715264320373535
 release,1.2738865613937378
 of,0.00747287692502141
 adrenaline,1.6920284032821655
 and,2.7335457801818848
 increase,3.8525431156158447
 heart,5.695464134216309
 rate,0.16112232208251953
.,0.6729922294616699
 This,3.5106418132781982
 is,2.742323875427246
 why,2.9369935989379883
 many,4.230315685272217
 athletes,5.771811008453369
 use,3.4913203716278076
 ice,7.322847843170166
 baths,2.182631015777588
 or,2.9570858478546143
 cold,1.863497257232666
 showers,2.2142999172210693
 to,1.8262438774108887
 help,4.183565139770508
 reduce,4.070052623748779
 inflammation,7.314038276672363
 and,1.910273790359497
 improve,4.876697540283203
 performance,3.3856639862060547
.,0.19919714331626892
"
",0.7782281041145325
4,0.18791760504245758
.,0.001253696158528328
 Sleep,4.420114994049072
 deprivation,1.881259560585022
:,0.0816495418548584
 Lack,8.657678604125977
 of,0.0021160778123885393
 sleep,0.31147336959838867
 can,0.656857967376709
 disrupt,9.655938148498535
 the,1.8108742237091064
 body,1.7423498630523682
's,0.03212697431445122
 natural,2.0632426738739014
 stress,5.179276466369629
 response,0.21534179151058197
",",2.5136160850524902
 leading,3.6008527278900146
 to,0.015356683172285557
 increased,3.3521952629089355
 adrenaline,3.794004440307617
 levels,0.9475621581077576
.,0.9534501433372498
 However,5.414424896240234
",",0.008480575866997242
 this,3.6990115642547607
 is,2.7224819660186768
 not,1.4783567190170288
 a,2.761620283126831
 healthy,5.254063606262207
 way,3.4543280601501465
 to,0.09558826684951782
 replicate,16.973604202270508
 the,2.0181806087493896
 effects,3.864224433898926
 of,0.0578162744641304
 adrenaline,8.350378036499023
 and,4.638547420501709
 should,6.435617446899414
 only,2.9172356128692627
 be,0.045540258288383484
 done,3.743241310119629
 under,5.856480598449707
 medical,4.799838066101074
 supervision,0.018278999254107475
.,0.19033518433570862
"
",0.4441383183002472
5,0.17769098281860352
.,0.0012431100476533175
 Fear,10.45057487487793
 or,7.576007843017578
 anxiety,1.1128143072128296
:,0.11395879834890366
 Exper,10.91251277923584
ien,0.9713030457496643
cing,0.0002272069687023759
 fear,3.081432342529297
 or,1.3875666856765747
 anxiety,0.09772592037916183
 can,0.6475338339805603
 trigger,3.6941721439361572
 the,2.386349678039551
 release,0.216191828250885
 of,0.003669699653983116
 adrenaline,0.1834413856267929
 in,3.7548084259033203
 the,0.271392822265625
 body,0.7468952536582947
.,0.9538013935089111
 However,4.728565692901611
",",0.009451932273805141
 this,2.03147029876709
 is,1.4027453660964966
 not,0.5985221266746521
 a,0.8510922789573669
 healthy,0.6233694553375244
 or,9.723386764526367
 sustainable,7.093794345855713
 way,0.13372547924518585
 to,0.0746404230594635
 increase,7.497373104095459
 adrenaline,1.861951231956482
 levels,0.20329423248767853
 and,4.494417190551758
 should,0.39275243878364563
 only,0.054637257009744644
 be,0.0056266216561198235
 used,4.9775309562683105
 for,5.417316436767578
 short,4.522311687469482
 periods,0.7464284896850586
 of,0.39630281925201416
 time,0.003813333110883832
.,0.2977849245071411
