token,surprisal
ori,14.990745544433594
:,4.8240180015563965
 �,14.275638580322266
�,7.380427360534668
What,7.4467620849609375
?,3.8767495155334473
 Why,5.643033981323242
 am,6.079773426055908
 I,0.009724438190460205
 here,2.0057661533355713
?,0.7824040055274963
 I,4.621793270111084
 don,3.5497477054595947
�,15.193017959594727
�,13.468706130981445
t,2.886418581008911
 need,5.333559513092041
 a,4.197986125946045
 baby,11.37578010559082
",",5.574978828430176
 I,2.8391237258911133
 already,8.903867721557617
 have,1.4315072298049927
 one,1.3518565893173218
.,1.5063254833221436
�,4.654317855834961
�,10.478655815124512
"
",1.8404264450073242
"
",0.005941405426710844
N,5.592588424682617
urse,9.509883880615234
:,0.8848217129707336
 �,2.4593870639801025
�,1.6636637449264526
I,3.347869873046875
�,4.867325782775879
�,2.345224142074585
m,2.8603155612945557
 sorry,2.6671969890594482
 to,5.6529693603515625
 tell,7.018797397613525
 you,0.14670738577842712
",",1.5759623050689697
 but,0.6678311824798584
 we,5.276120662689209
 had,6.728609561920166
 to,2.1865856647491455
 induce,15.501016616821289
 labor,3.871129035949707
 for,4.194928169250488
 Koh,17.593355178833008
ana,5.7515950202941895
.,2.2714383602142334
 She,4.837939262390137
's,2.8851511478424072
 giving,9.299036979675293
 birth,0.5770884156227112
",",4.4783124923706055
 and,2.15779972076416
 the,5.369867324829102
 baby,2.4692459106445312
 is,1.2947888374328613
 in,5.06436824798584
 distress,6.719971656799316
.,0.5678175091743469
 And,6.891637802124023
 since,6.911113739013672
 you,2.9077301025390625
 were,5.0088629722595215
 with,6.292720317840576
 her,1.7767720222473145
 during,6.145201683044434
 the,1.2925167083740234
 ride,12.07773208618164
 over,8.938177108764648
 here,3.285980701446533
",",0.2523556649684906
 it,3.5634045600891113
�,5.996793746948242
�,2.7830615043640137
s,1.5817511081695557
 possible,5.085536479949951
 that,0.9773457050323486
 you,2.0951969623565674
 could,4.265510559082031
 be,3.6270248889923096
 a,5.493575572967529
 carrier,8.130282402038574
 of,3.9199860095977783
 something,5.711073875427246
 that,3.0775868892669678
 might,2.831019639968872
 harm,4.2688188552856445
 the,3.489943504333496
 baby,0.3659139573574066
.,1.4692370891571045
�,1.7544537782669067
�,0.9088401794433594
"
",0.15956281125545502
"
",0.00024354798370040953
Say,10.614337921142578
ori,0.007688296027481556
:,0.009370225481688976
 �,0.7310938239097595
�,0.4851928949356079
What,4.378861904144287
?,2.1198017597198486
 How,6.859691143035889
 did,3.60555362701416
 this,5.769052028656006
 happen,0.22719232738018036
?,0.3502664566040039
 What,5.422747611999512
